Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0004,0.0004
Zooplankton,Insecta,0.001,0.0006
Gammaridae,Turbellaria,0.0004,0.0008
Zooplankton,Turbellaria,0.001,0.0008
Copepoda,Atherina boyeri,0.001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Insecta,Palaemon longirostris,0.0006,0.102
Lysianassidae,Palaemon longirostris,0.0075,0.102
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Copepoda,Gobius niger,0.001,0.2
Gammaridae,Aulactinia verrucosa,0.0004,0.2
Gammaridae,Gobius niger,0.0004,0.2
Insecta,Gobius niger,0.0006,0.2
Lepidochitona cinerea,Gobius niger,0.162,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Lysianassidae,Gobius niger,0.0075,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Palaemon elegans,Aulactinia verrucosa,1.62,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Barleeia sp.,Gobius paganellus,0.002,0.285
Cardiidae,Gobius paganellus,0.005,0.285
Chthamalus sp.,Gobius paganellus,0.01,0.285
Copepoda,Gobius paganellus,0.001,0.285
Gibbula umbilicalis,Gobius paganellus,0.403,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Insecta,Gobius paganellus,0.0006,0.285
Lysianassidae,Gobius paganellus,0.0075,0.285
Omalogyra atomus,Gobius paganellus,0.0007,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Rissoidae,Gobius paganellus,0.0009,0.285
Stenothoidae,Gobius paganellus,0.0006,0.285
Botryllus schlosseri,Asterina gibbosa,0.01,0.552
Gibbula umbilicalis,Asterina gibbosa,0.403,0.552
Ophiuroidea,Asterina gibbosa,0.778,0.552
Chthamalus sp.,Patella vulgata,0.01,0.635
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Gobius niger,Coryphoblennius galerita,0.2,0.6575
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Lepidochitona cinerea,Coryphoblennius galerita,0.162,0.6575
Lipophrys pholis,Coryphoblennius galerita,4.58,0.6575
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Polychaeta,Ophiuroidea,0.0035,0.778
Gibbula umbilicalis,Actinia fragacea,0.403,0.935
Lysianassidae,Actinia fragacea,0.0075,0.935
Musculus costulatus,Actinia fragacea,0.0085,0.935
Mytilus galloprovincialis,Actinia fragacea,0.156,0.935
Nematoda,Actinia fragacea,0.01,0.935
Palaemon elegans,Actinia fragacea,1.62,0.935
Polychaeta,Actinia fragacea,0.0035,0.935
Sphaeromatidae,Actinia fragacea,0.162,0.935
Atherina boyeri,Palaemon elegans,0.01,1.62
Lysianassidae,Palaemon elegans,0.0075,1.62
Ophiuroidea,Palaemon elegans,0.778,1.62
Sphaeromatidae,Palaemon elegans,0.162,1.62
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Patella depressa,Lipophrys trigloides,3.14,2.51
Leptochiton algesirensis,Actinia equina,0.113,2.515
Palaemon elegans,Actinia equina,1.62,2.515
Palaemon longirostris,Actinia equina,0.102,2.515
Patella vulgata,Actinia equina,0.635,2.515
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Gibbula umbilicalis,Lipophrys pholis,0.403,4.58
Leptochiton algesirensis,Lipophrys pholis,0.113,4.58
Ophiuroidea,Lipophrys pholis,0.778,4.58
Paracentrotus lividus,Lipophrys pholis,2.48,4.58
Sphaeromatidae,Lipophrys pholis,0.162,4.58
Gobius niger,Anemonia sulcata,0.2,35.33
Mytilus galloprovincialis,Anemonia sulcata,0.156,35.33
Palaemon longirostris,Anemonia sulcata,0.102,35.33
Patella vulgata,Anemonia sulcata,0.635,35.33
