Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9985539,1
0.9985539,1
0.9985539,1
0.9998325,1
1,1
0.9991737,1
0.9991737,1
0.9999874,1
1,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9999763,1
0.9999763,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9999714,1
0.9999714,1
0.9999995,1
1,1
0.9999995,1
0.9999995,1
0.9997068,1
0.9961104,1
0.9078538,1
0.9961104,1
0.9961104,1
0.9961104,1
0.9961104,1
0.9961104,1
0.9961104,1
1,1
1,1
0.9964299,1
0.9961104,1
0.9961104,1
0.9961104,1
0.9964107,1
0.9964107,1
0.9964107,1
0.9964107,1
0.9978839,1
0.9964107,1
0.9964107,1
0.9978839,1
0.9978839,1
0.9996712,1
0.9978839,1
0.9978839,1
0.9978839,1
0.9978839,1
0.9978839,1
0.9995039,1
0.9978839,1
1,1
1,1
1,1
0.9929618,1
0.9929618,1
0.9929618,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999896,1
1,1
1,1
1,1
0.9870579,1
0.1736373,1
1,1
0.1736373,1
1,1
0.1736373,1
1,1
1,1
0.9999976,1
0.1736373,1
0.9988286,1
1,1
0.9999336,1
0.9955741,1
0.9955741,1
0.9955741,1
0.9955741,1
0.9955741,1
0.9955741,1
0.9955741,1
0.9999995,1
0.9999763,1
0.9999763,1
0.9924408,1
2.382049e-06,1
0.9773574,1
0.9773574,1
0.9773574,1
0.9977981,1
1,1
1,1
1,1
1,1
0.9977981,1
0.9999962,1
0.9999437,1
1,1
0.9999962,1
1,1
0.9999995,1
0.008358174,0
8.676175e-09,0
5.144172e-05,0
4.405594e-09,0
6.69366e-08,0
2.175277e-09,0
2.175277e-09,0
3.862455e-06,0
1.613403e-06,0
5.339721e-10,0
2.918004e-08,0
5.339721e-10,0
9.469686e-07,0
5.144172e-05,0
9.469686e-07,0
5.339721e-10,0
5.339721e-10,0
1.649997e-09,0
6.652321e-08,0
2.175277e-09,0
1.649997e-09,0
0.9773574,0
4.69341e-07,0
1.613403e-06,0
9.469686e-07,0
4.261789e-09,0
2.175277e-09,0
1.649997e-09,0
6.69366e-08,0
5.08625e-08,0
2.175277e-09,0
2.918004e-08,0
3.860641e-09,0
3.860641e-09,0
6.254452e-08,0
6.652321e-08,0
5.902027e-07,0
7.501878e-07,0
3.716602e-07,0
6.652321e-08,0
5.339721e-10,0
5.144172e-05,0
5.339721e-10,0
