Score,Label
0.9109079,1
0.9109079,1
0.9109079,1
0.9109079,1
0.9109079,1
3.24614e-09,1
0.9913937,1
3.24614e-09,1
3.24614e-09,1
6.371833e-05,1
6.567492e-05,1
6.567492e-05,1
0.2944322,1
4.701591e-08,1
1.922189e-09,1
6.567492e-05,1
0.0710731,1
6.567492e-05,1
3.210729e-07,1
6.567492e-05,1
3.696953e-05,1
0.9999231,1
0.9998543,1
0.9998543,1
0.9999231,1
0.9996769,1
0.9768394,1
0.9854053,1
0.9109079,1
0.9109079,1
0.9109079,1
0.9109079,1
0.9109079,1
0.9109079,1
0.9109079,1
0.9109079,1
0.9109079,1
0.9109079,1
0.9109079,1
0.9109079,1
0.9109079,1
0.9109079,1
0.9109079,1
0.9109079,1
0.006972661,1
1.077258e-05,1
0.006972661,1
0.004448477,1
0.006972661,1
0.9997656,1
0.1295414,1
0.9964492,1
0.8150731,1
0.9992498,1
0.9997656,1
0.9650375,1
0.1295414,1
0.9997656,1
0.9996127,1
0.2936326,1
1.058606e-06,1
3.139808e-05,1
0.05139789,1
1.058606e-06,1
0.9109079,1
0.9109079,1
0.9109079,1
0.9109079,1
4.469853e-09,0
3.793904e-10,0
0.001577818,0
8.506833e-14,0
3.212505e-05,0
2.457909e-07,0
8.864815e-09,0
2.457909e-07,0
0.9994643,0
2.121149e-05,0
7.51177e-09,0
2.457909e-07,0
2.457909e-07,0
0.0001286538,0
6.512153e-08,0
5.017106e-09,0
2.457909e-07,0
3.166013e-08,0
7.171007e-13,0
4.760288e-12,0
2.824709e-06,0
6.921548e-07,0
4.946708e-07,0
4.604447e-09,0
3.175838e-10,0
0.02665726,0
2.457909e-07,0
0.9109079,0
0.02665726,0
9.866398e-05,0
3.793904e-10,0
3.777259e-11,0
0.1102091,0
7.171007e-13,0
0.01435597,0
5.022795e-06,0
1.340631e-11,0
1.516984e-06,0
1.614312e-05,0
4.505319e-11,0
0.9109079,0
2.457909e-07,0
7.51177e-09,0
0.3602116,0
1.815869e-06,0
9.229736e-06,0
2.487157e-08,0
2.457909e-07,0
2.457909e-07,0
0.7433246,0
5.022795e-06,0
1.866145e-11,0
0.9109079,0
2.457909e-07,0
1.671822e-11,0
1.024009e-06,0
3.793904e-10,0
0.9109079,0
4.967117e-05,0
5.09426e-08,0
9.23635e-07,0
8.853628e-09,0
0.2161814,0
0.0003764464,0
0.3602116,0
3.082364e-10,0
0.0008239194,0
1.237807e-10,0
0.9109079,0
4.603668e-07,0
0.006972661,0
2.457909e-07,0
2.457909e-07,0
8.025559e-05,0
8.253089e-07,0
3.775628e-09,0
2.457909e-07,0
0.008254088,0
6.069598e-13,0
6.393014e-05,0
1.514728e-07,0
0.0005007142,0
0.9109079,0
5.022795e-06,0
2.824709e-06,0
4.741708e-13,0
1.692537e-10,0
0.9109079,0
2.310545e-13,0
3.46466e-08,0
2.457909e-07,0
3.851765e-08,0
2.457909e-07,0
2.457909e-07,0
2.457909e-07,0
4.059745e-07,0
0.01882133,0
2.457909e-07,0
4.831398e-08,0
2.457909e-07,0
0.02125127,0
4.969736e-08,0
5.942393e-08,0
2.457909e-07,0
0.9994643,0
4.349579e-12,0
3.082364e-10,0
1.005605e-06,0
4.030323e-11,0
1.119252e-13,0
2.457909e-07,0
4.163901e-08,0
0.001459052,0
1.130507e-06,0
1.484106e-07,0
3.803285e-15,0
2.396946e-05,0
8.813128e-06,0
2.627743e-08,0
2.457909e-07,0
4.604447e-09,0
0.7433246,0
2.457909e-07,0
1.673311e-08,0
2.824709e-06,0
2.457909e-07,0
2.457909e-07,0
0.009148324,0
1.861769e-11,0
5.840867e-05,0
1.767292e-08,0
9.532915e-07,0
2.457909e-07,0
2.457909e-07,0
1.058606e-06,0
0.001354591,0
