Score,Label
1.190294e-07,1
0.9995267,1
1.05468e-05,1
0.9995267,1
0.7788523,1
0.7788523,1
0.7788523,1
0.7788523,1
0.7788523,1
0.9999864,1
0.9995267,1
0.9995267,1
0.7788523,1
0.7788523,1
0.7788523,1
0.7788523,1
0.7788523,1
0.7788523,1
0.7788523,1
0.7788523,1
0.7788523,1
0.7788523,1
0.7788523,1
0.7788523,1
0.7788523,1
0.9999864,1
0.9999864,1
1.187964e-08,1
0.9995267,1
0.9995267,1
0.9999634,1
0.9999634,1
0.9999634,1
0.9999634,1
0.9995267,1
0.9995267,1
0.9999864,1
0.9989048,1
0.9943956,1
0.9943956,1
0.9989048,1
0.9989048,1
0.9989048,1
0.9999864,1
0.9999864,1
0.9999864,1
0.9999864,1
0.9999864,1
0.9995267,1
0.9995267,1
0.0004597308,0
1.774248e-09,0
0.000418645,0
2.23228e-09,0
3.587606e-11,0
6.985202e-08,0
0.1008192,0
1.091677e-06,0
4.611586e-07,0
8.017818e-07,0
3.685404e-05,0
2.23228e-09,0
0.0007280896,0
0.0008755139,0
2.23228e-09,0
5.701901e-10,0
4.150121e-05,0
7.295654e-05,0
3.268453e-11,0
1.729858e-09,0
3.268453e-11,0
0.000614318,0
1.729858e-09,0
0.002201834,0
2.126389e-07,0
0.0003816425,0
0.0529679,0
2.23228e-09,0
2.066944e-10,0
0.001082251,0
1.206949e-10,0
4.201819e-09,0
1.027165e-07,0
1.034447e-06,0
2.447466e-09,0
7.723818e-09,0
3.268453e-11,0
4.201819e-09,0
0.01860346,0
1.36447e-07,0
9.898788e-05,0
2.476993e-07,0
1.034447e-06,0
4.150121e-05,0
0.000614318,0
1.180988e-06,0
3.268453e-11,0
4.874002e-08,0
3.226204e-08,0
9.514463e-06,0
2.23228e-09,0
1.806727e-05,0
3.587194e-08,0
2.164599e-09,0
1.027165e-07,0
2.362446e-07,0
1.409305e-07,0
0.001242013,0
1.831627e-06,0
2.447466e-09,0
3.587606e-11,0
1.545892e-06,0
2.890232e-05,0
3.268453e-11,0
3.015835e-10,0
2.433558e-08,0
1.806727e-05,0
0.7788523,0
3.268453e-11,0
0.00103264,0
3.268453e-11,0
2.066944e-10,0
7.23445e-06,0
8.783642e-06,0
1.027165e-07,0
0.0005766109,0
5.916054e-08,0
0.0003086304,0
1.522961e-11,0
0.798792,0
3.587606e-11,0
2.871319e-07,0
0.0003816425,0
7.484739e-09,0
1.845227e-07,0
0.4940073,0
1.729858e-09,0
0.03155845,0
1.449655e-09,0
1.202682e-09,0
0.0004048885,0
4.373472e-07,0
1.206949e-10,0
1.363791e-08,0
5.056246e-08,0
7.839119e-06,0
3.268453e-11,0
3.587606e-11,0
3.288839e-07,0
5.167625e-09,0
