Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Pirimela denticulata,0.0055,0.0085
Palaemon elegans,Pirimela denticulata,1.75,0.0085
Palaemon longirostris,Pirimela denticulata,0.098,0.0085
Nassariidae,Lipophrys pholis,0.0097,0.13
Pirimela denticulata,Lipophrys pholis,0.0085,0.13
Anemonia sulcata,Gobius paganellus,69.2,0.17
Rissoidae,Eriphia verrucosa,0.0015,0.2
Ophiuroidea,Paracentrotus lividus,0.0055,0.243
Leptochiton algesirensis,Lophozozymus incisus,0.0012,0.45
Gobius paganellus,Palaemon elegans,0.17,1.75
