Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Audouinella,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Terrestial invertebrates,-999,-999
Cocconeis sp.,Unknown green algae filaments,-999,-999
Cymbella kappii,Epithemia zebra,-999,-999
Cymbella kappii,Meridion circulare,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Cymbella minuta,Gomphonema sp.,-999,-999
Cymbella minuta,Sirodotia,-999,-999
Gomphoneis herculeana,Gomphonema sp.,-999,-999
Gomphonema subclavatum,Meridion circulare,-999,-999
Tanypodini,Gomphoneis herculeana,0.000374514,-999
Unidentified detritus,Gomphonema parvulum,-999,-999
Unidentified detritus,Melosira distans/italica,-999,-999
Galaxias sp.,Oligochaeta type i,14.25,1.1e-05
Gomphonema subclavatum,Archicauliodes diversus,-999,6.9e-05
Unidentified detritus,Archicauliodes diversus,-999,6.9e-05
Cocconeis sp.,Psilachorema bidens,-999,8.45e-05
Cymbella kappii,Psilachorema bidens,-999,8.45e-05
Cocconeis sp.,Cricotopus II,-999,0.000124278
Salmo trutta,Molophilus sp. ,45,0.000176135
Psilochorema bidens,Polypedellum,8.45e-05,0.000345339
Costachorema xanthoptera,Atalophlebioides cromwelli,0.000458749,0.001232908
Hydrobiosis silvicola/clavigera,Atalophlebioides cromwelli,0.000108069,0.001232908
