Prey,Predator,PreyMass,PredatorMass
Codium sp.,Munnidae,0.000228,0.0002
Cystoseira sp.,Sphaeromatidae,0.000228,0.0003
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Insecta,0.001,0.001
Oligochaeta,Gammaridae,0.0014,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Polychaeta,Ampithoidae,0.0063,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Leathesia marina,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Ellisolandia elongata,Ophiuroidea,0.000228,0.0023
PhytoP,Ophiuroidea,0.0001,0.0023
Ulva lactuca,Ophiuroidea,0.000228,0.0023
Zooplankton,Ophiuroidea,0.001,0.0023
Codium sp.,Pirimela denticulata,0.000228,0.0041
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0043
Asparagopsis armata,Caprella sp.,0.000228,0.0047
PhytoP,Caprella sp.,0.0001,0.0047
Polychaeta,Caprella sp.,0.0063,0.0047
Zooplankton,Caprella sp.,0.001,0.0047
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0052
Polychaeta,Calliopidae,0.0063,0.0053
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0075
Asparagopsis armata,Jaera sp.,0.000228,0.01
Leathesia marina,Jaera sp.,0.000228,0.01
Saccorhiza polyschides,Jaera sp.,0.000228,0.01
Codium sp.,Palaemon longirostris,0.000228,0.083
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.103
Ellisolandia elongata,Paracentrotus lividus,0.000228,23.29
