Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Jania rubens,Insecta,0.000228,0.0001
Polysiphonia sp.,Insecta,0.000228,0.0001
Ulva lactuca,Halacaridae,0.000228,0.0001
Ulva linza,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Jania rubens,Nematoda,0.000228,0.0002
Halurus equisetifolius,Ostracoda,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Ulva linza,Gammaridae,0.000228,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Ulva linza,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.003
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Gammaridae,Polychaeta,0.0013,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Stenothoidae,Polychaeta,0.0021,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
PhytoP,Amphipholis squamata,0.0001,0.0049
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Jania rubens,Nereis sp.,0.000228,0.0075
Barleeia sp.,Cancer pagurus,0.003,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Phorcus lineatus,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polysiphonia sp.,Nucella lapillus,0.000228,0.01
Polysiphonia sp.,Phorcus lineatus,0.000228,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Stenothoidae,Pagurus bernhardus,0.0021,0.01
