Prey,Predator,PreyMass,PredatorMass
Proboscia alata,Chaetoceros bulbosum ,1.51e-12,6.04e-13
Salpa thompsoni,Chaetoceros bulbosum ,0.14,6.04e-13
Monocaulus parvula,Proboscia inermi,2.8,9.94e-13
Salpa thompsoni,Chaetoceros flexuosum,0.14,1.67e-12
Rhizosolenia antennata,Pseudo-Nitzschia prolongatoides,7.78e-12,3.74e-12
Cyllopus lucasii,Amphidinium hadai,0.32,4e-12
Chionodraco hamatus,Corethron criophilum,1100,4.01e-12
Eucopia australis,Corethron criophilum,4.7,4.01e-12
Pseudo-Nitzschia heimii,Chaetoceros criophilum,1.77e-10,4.01e-12
Boroecia antipoda,Thalassiosira gravida,0.00044,5.2e-12
Thalassiosira trifulta,Thalassiosira gravida,5.87e-12,5.2e-12
Chionodraco hamatus,Odontella weissflogii,1100,5.73e-12
Mesonychoteuthis hamiltoni,Odontella weissflogii,110000,5.73e-12
Eucopia australis,Thalassiosira trifulta,4.7,5.87e-12
Phytodetritus,Thalassiosira trifulta,-999,5.87e-12
Metridia gerlachei,Rhizosolenia antennata,0.0023,7.78e-12
Chionodraco hamatus,Manguinea rigida,1100,9.1e-12
Mesonychoteuthis hamiltoni,Azpeitia tabularis,110000,1.14e-11
Euchaetomera antarcticus,Proboscia truncata,0.084,1.21e-11
Rhizosolenia antennata,Proboscia truncata,7.78e-12,1.21e-11
Kondakovia longimana,Thalassiosira gracilis expecta,330,1.92e-11
Proboscia inermi,Cylindrotheca closterium,9.94e-13,4.89e-11
Pseudosagitta maxima,Thalassiosira lentiginosa,0.35,6.35e-11
Chionodraco hamatus,Thalassiosira tumida,1100,6.54e-11
Manguinea rigida,Thalassiosira tumida,9.1e-12,6.54e-11
Fragilariopsis linearis,Porosira pseudodenticulata,4.53e-13,9.81e-11
Notolepis coatsi,Porosira pseudodenticulata,3.1,9.81e-11
Phytodetritus,Porosira pseudodenticulata,-999,9.81e-11
Pseudosagitta maxima,Stellarima microtrias,0.35,1.01e-10
Sagitta marri,Stellarima microtrias,0.0013,1.01e-10
Rhincalanus gigas,Gyrodinium lachryama,0.02,1.2e-10
Uristes gigas,Gyrodinium lachryama,0.59,1.2e-10
Mesonychoteuthis hamiltoni,Pseudo-Nitzschia heimii,110000,1.77e-10
Notolepis coatsi,Manguinea fusiformis,3.1,1.97e-10
Mesonychoteuthis hamiltoni,Pseudo-Nitzschia subcurvata,110000,2.22e-10
Protomyctophum bolini,Pseudo-Nitzschia subcurvata,5.6,2.22e-10
Achlyonice violaecuspidata,Neogloboquadriana pachyderma,0.15,1.2e-09
Ammothea carolinensis,Cassidulinoides parkerianus,0.17,1.2e-09
Antarctomysis maxima,Neogloboquadriana pachyderma,13,1.2e-09
Aporocidaris milleri,Lenticulina antarctica,2.7,1.2e-09
Arcturidae,Cibicides refulgens,1.3,1.2e-09
Artedidraco skottsbergi,Cassidulinoides parkerianus,33,1.2e-09
Ascidia challengeri,Cassidulinoides parkerianus,0.69,1.2e-09
Axociella nidificata,Neogloboquadriana pachyderma,6.5,1.2e-09
Balaenoptera physalus,Neogloboquadriana pachyderma,8600000,1.2e-09
Bathybiaster loripes,Lenticulina antarctica,7.9,1.2e-09
Bathylagus antarcticus,Lenticulina antarctica,27,1.2e-09
Bathyplotes bongraini,Lenticulina antarctica,4.8,1.2e-09
Beroe cucumis,Globocassidulina crassa,0.085,1.2e-09
Callianira antarctica,Globocassidulina crassa,5.6,1.2e-09
Chionodraco hamatus,Cassidulinoides parkerianus,1100,1.2e-09
Cinachyra antarctica,Cassidulinoides parkerianus,0.18,1.2e-09
Cinachyra barbata,Lenticulina antarctica,0.18,1.2e-09
Clione limacina,Cibicides refulgens,0.014,1.2e-09
Conchoecia hettacra,Cassidulinoides parkerianus,0.00044,1.2e-09
Conchoecia hettacra,Lenticulina antarctica,0.00044,1.2e-09
Cygnodraco mawsoni,Lenticulina antarctica,760,1.2e-09
Dacodraco hunteri,Cassidulinoides parkerianus,330,1.2e-09
Diplasterias brucei,Lenticulina antarctica,2.8,1.2e-09
Dipulmaris antarctica,Cassidulinoides parkerianus,2.2,1.2e-09
Dolloidraco longedorsalis,Cibicides refulgens,13,1.2e-09
Ekmocucumis steineni,Globocassidulina crassa,2.3,1.2e-09
Ekmocucumis turqueti,Cibicides refulgens,2.3,1.2e-09
Electrona antarctica,Neogloboquadriana pachyderma,39,1.2e-09
Eukrohnia hamata,Cassidulinoides parkerianus,0.0052,1.2e-09
Eurythenes gryllus,Cibicides refulgens,50,1.2e-09
Gerlachea australis,Cibicides refulgens,260,1.2e-09
Gnathia calva,Cibicides refulgens,0.016,1.2e-09
Golfingia mawsoni,Lenticulina antarctica,4.1e-05,1.2e-09
Golfingia nordenskojoeldi,Cassidulinoides parkerianus,6.3e-07,1.2e-09
Golfingia ohlini,Globocassidulina crassa,2.8e-05,1.2e-09
Gymnoscopelus opisthopterus,Neogloboquadriana pachyderma,36,1.2e-09
Gyrodinium lachryama,Cibicides refulgens,1.2e-10,1.2e-09
Harmothoe crosetensis,Globocassidulina crassa,5.8,1.2e-09
Homaxinella balfourensis,Cassidulinoides parkerianus,2.3,1.2e-09
Kampylaster incurvatus,Globocassidulina crassa,0.061,1.2e-09
Leptonychotes weddelli,Globocassidulina crassa,770000,1.2e-09
Liothyrella uva,Cassidulinoides parkerianus,0.085,1.2e-09
Lysasterias perrieri,Lenticulina antarctica,3.9,1.2e-09
Macronectes giganteus,Cibicides refulgens,4700,1.2e-09
Macronectes halli,Neogloboquadriana pachyderma,4100,1.2e-09
Macroptychaster accrescens,Cibicides refulgens,15,1.2e-09
Macroptychaster accrescens,Neogloboquadriana pachyderma,15,1.2e-09
Macrourus whitsoni,Cibicides refulgens,5100,1.2e-09
Magellania joubini,Cibicides refulgens,0.0022,1.2e-09
Marseniopsis mollis,Globocassidulina crassa,0.01,1.2e-09
Mirounga leonina,Neogloboquadriana pachyderma,5000000,1.2e-09
Molpadia musculus,Cibicides refulgens,2.3,1.2e-09
Moroteuthis ingens,Cibicides refulgens,850,1.2e-09
Muraenolepis microps,Neogloboquadriana pachyderma,710,1.2e-09
Mycale acerata,Cassidulinoides parkerianus,12,1.2e-09
Natatolana obtusata,Cassidulinoides parkerianus,0.031,1.2e-09
Notaeolidia gigas,Neogloboquadriana pachyderma,0.35,1.2e-09
Notolepis coatsi,Lenticulina antarctica,3.1,1.2e-09
Notothenia marmorata,Lenticulina antarctica,8600,1.2e-09
Pagodroma nivea,Lenticulina antarctica,4000,1.2e-09
Paramoera walkeri,Cibicides refulgens,0.73,1.2e-09
Pareledone antarctica,Lenticulina antarctica,29,1.2e-09
Pentanymphon antarcticum,Cibicides refulgens,0.00034,1.2e-09
Perknaster sladeni,Neogloboquadriana pachyderma,0.35,1.2e-09
Polyeunoa laevis,Globocassidulina crassa,15,1.2e-09
Polyeunoa laevis,Lenticulina antarctica,15,1.2e-09
Pontiothauma ergata,Globocassidulina crassa,0.69,1.2e-09
Primnoisis antarctica,Neogloboquadriana pachyderma,1.5,1.2e-09
Probuccinum tenuistriatum,Neogloboquadriana pachyderma,0.00048,1.2e-09
Promachocrinus kerguelensis,Cibicides refulgens,98,1.2e-09
Protomyctophum bolini,Neogloboquadriana pachyderma,5.6,1.2e-09
Psolus antarcticus,Cassidulinoides parkerianus,0.085,1.2e-09
Puncturella conica,Lenticulina antarctica,0.0011,1.2e-09
Rossella nuda,Globocassidulina crassa,300,1.2e-09
Rossella tarenja,Globocassidulina crassa,12,1.2e-09
Scotoplanes globosa,Cassidulinoides parkerianus,0.024,1.2e-09
Serolella bouveri,Cassidulinoides parkerianus,0.1,1.2e-09
Serolis polita,Globocassidulina crassa,0.1,1.2e-09
Trematomus scotti,Globocassidulina crassa,95,1.2e-09
Tritonia antarctica,Cassidulinoides parkerianus,0.19,1.2e-09
Vibilia stebbingi,Globocassidulina crassa,0.00011,1.2e-09
Antarctomysis maxima,Coscinodiscus oculoides,13,1.59e-09
Eukrohnia hamata,Limacina helicina antarctica,0.0052,9.4e-05
Abatus shackeltoni,Vibilia antarctica,1.9,0.00011
Artedidraco skottsbergi,Vibilia antarctica,33,0.00011
Ctenocidaris gigantea,Vibilia antarctica,16,0.00011
Ctenocidaris perrieri,Vibilia antarctica,15,0.00011
Cyclocardia astartoides,Vibilia antarctica,3e-05,0.00011
Cyllopus lucasii,Vibilia antarctica,0.32,0.00011
Dimophyes arctica,Vibilia stebbingi,0.15,0.00011
Dipulmaris antarctica,Vibilia antarctica,2.2,0.00011
Eudorella splendida,Vibilia antarctica,0.053,0.00011
Eunoe spica,Vibilia antarctica,4.2,0.00011
Euphausia superba,Vibilia antarctica,5.5,0.00011
Liothyrella uva antarctica,Vibilia antarctica,0.085,0.00011
Macrourus holotrachys,Vibilia antarctica,3800,0.00011
Macrourus whitsoni,Vibilia antarctica,5100,0.00011
Mesonychoteuthis hamiltoni,Vibilia antarctica,110000,0.00011
Mirounga leonina,Vibilia antarctica,5000000,0.00011
Notasterias stylophora,Vibilia antarctica,1.9,0.00011
Pagodroma nivea,Vibilia antarctica,4000,0.00011
Paraceradocus gibber,Vibilia antarctica,6.4,0.00011
Pontiothauma ergata,Vibilia antarctica,0.69,0.00011
Pseudo-Nitzschia liniola,Vibilia stebbingi,8.13e-10,0.00011
Psolus charcoti,Vibilia antarctica,0.062,0.00011
Pygoscelis adeliae,Vibilia antarctica,880,0.00011
Rossella nuda,Vibilia antarctica,300,0.00011
Salpa thompsoni,Vibilia stebbingi,0.14,0.00011
Scotoplanes globosa,Vibilia antarctica,0.024,0.00011
Solmundella bitentaculata,Vibilia stebbingi,3.3,0.00011
Trematomus lepidorhinus,Vibilia antarctica,150,0.00011
Urticinopsis antarctica,Vibilia antarctica,2.3,0.00011
Abyssorchomene nodimanus,Pentanymphon antarcticum,0.24,0.00034
Calanus propinquus,Pentanymphon antarcticum,0.0057,0.00034
Diastylis mawsoni,Pentanymphon antarcticum,0.053,0.00034
Epimeria georgiana,Pentanymphon antarcticum,1.9,0.00034
Globocassidulina crassa,Pentanymphon antarcticum,1.2e-09,0.00034
Ihlea racovitzai,Pentanymphon antarcticum,0.0074,0.00034
Lagenorhynchus cruciger,Pentanymphon antarcticum,240000,0.00034
Limopsis marionensis,Pentanymphon antarcticum,0.35,0.00034
Parschisturella ceruviata,Pentanymphon antarcticum,0.32,0.00034
Pseudo-Nitzschia liniola,Pentanymphon antarcticum,8.13e-10,0.00034
Serolis polita,Pentanymphon antarcticum,0.1,0.00034
Acodontaster conspicuus,Alacia belgicae,3.3,0.00044
Acodontaster hodgsoni,Alacia belgicae,3.9,0.00044
Ainigmaptilon antarcticus,Metaconchoecia isocheira,0.13,0.00044
Alcyonium antarcticum,Boroecia antipoda,0.13,0.00044
Alluroteuthis antarcticus,Metaconchoecia isocheira,29,0.00044
Aptenodytes forsteri,Metaconchoecia isocheira,11000,0.00044
Artedidraco orianae,Boroecia antipoda,95,0.00044
Artedidraco skottsbergi,Boroecia antipoda,33,0.00044
Astrochlamys bruneus,Metaconchoecia isocheira,1.6,0.00044
Axociella nidificata,Alacia belgicae,6.5,0.00044
Balaenoptera acutorostrata,Conchoecia antipoda,5200000,0.00044
Balaenoptera physalus,Alacia hettacra,8600000,0.00044
Bargmannia,Metaconchoecia isocheira,0.012,0.00044
Bathydoris clavigera,Boroecia antipoda,3.4,0.00044
Bathylagus antarcticus,Metaconchoecia isocheira,27,0.00044
Callianira antarctica,Boroecia antipoda,5.6,0.00044
Chondriovelum adeliense,Boroecia antipoda,0.69,0.00044
Clione limacina,Boroecia antipoda,0.014,0.00044
Ekleptostylis debroyeri,Boroecia antipoda,0.053,0.00044
Elpidia glacialis,Boroecia antipoda,0.01,0.00044
Eulagisca gigantea,Alacia belgicae,200,0.00044
Eunoe spica,Alacia belgicae,4.2,0.00044
Eusirus antarcticus,Metaconchoecia isocheira,0.14,0.00044
Eusirus perdentatus,Alacia belgicae,19,0.00044
Fasciculiporoides ramosa,Metaconchoecia isocheira,1.2,0.00044
Haliclona tenella,Metaconchoecia isocheira,5.6,0.00044
Harmothoe spinosa,Alacia belgicae,6.1,0.00044
Hyperia macrocephala,Boroecia antipoda,0.42,0.00044
Iophon radiatus,Metaconchoecia isocheira,2.3,0.00044
Laetmogone wyvillethompsoni,Alacia hettacra,0.01,0.00044
Leptonychotes weddelli,Boroecia antipoda,770000,0.00044
Limopsis lillei,Alacia hettacra,0.0046,0.00044
Lineus longifissus,Alacia hettacra,5800,0.00044
Lobodon carcinophaga,Alacia hettacra,750000,0.00044
Macronectes halli,Alacia hettacra,4100,0.00044
Macroptychaster accrescens,Boroecia antipoda,15,0.00044
Macrourus whitsoni,Alacia hettacra,5100,0.00044
Marginella ealesa,Alacia hettacra,0.018,0.00044
Marseniopsis mollis,Alacia hettacra,0.01,0.00044
Neobuccinum eatoni,Boroecia antipoda,0.15,0.00044
Notothenia coriiceps,Alacia hettacra,2000,0.00044
Notothenia coriiceps,Conchoecia antipoda,2000,0.00044
Oceanites oceanicus,Alacia belgicae,600,0.00044
Orcinus orca,Alacia belgicae,4000000,0.00044
Pachycara brachycephalum,Alacia hettacra,3.5,0.00044
Pentanymphon antarcticum,Boroecia antipoda,0.00034,0.00044
Polymastia invaginata,Alacia belgicae,0.92,0.00044
Pontiothauma ergata,Boroecia antipoda,0.69,0.00044
Primnoisis antarctica,Alacia belgicae,1.5,0.00044
Primnoisis antarctica,Alacia hettacra,1.5,0.00044
Pseudorchomene coatsi,Alacia belgicae,0.47,0.00044
Pseudosagitta maxima,Boroecia antipoda,0.35,0.00044
Psolidium incertum,Alacia hettacra,0.043,0.00044
Psolus charcoti,Alacia belgicae,0.062,0.00044
Pygoscelis adeliae,Alacia belgicae,880,0.00044
Rhynchonereella bongraini,Boroecia antipoda,0.0019,0.00044
Scolymastra joubini,Boroecia antipoda,720,0.00044
Sediment,Alacia belgicae,-999,0.00044
Solmundella bitentaculata,Metaconchoecia isocheira,3.3,0.00044
Systenopora contracta,Alacia belgicae,30,0.00044
Trachythyone parva,Metaconchoecia isocheira,0.043,0.00044
Trematomus hansoni,Alacia belgicae,300,0.00044
Waldeckia obesa,Alacia hettacra,1.3,0.00044
Yolida eightsi,Metaconchoecia isocheira,0.023,0.00044
Nymphon gracillimum,Probuccinum tenuistriatum,0.2,0.00048
Oediceroides emarginatus,Probuccinum tenuistriatum,6.4,0.00048
Ophiurolepis gelida,Probuccinum tenuistriatum,0.28,0.00048
Phytodetritus,Probuccinum tenuistriatum,-999,0.00048
Pontiothauma ergata,Probuccinum tenuistriatum,0.69,0.00048
Artedidraco skottsbergi,Callochiton gaussi,33,0.00066
Ascidia challengeri,Callochiton gaussi,0.69,0.00066
Austrodoris kerguelenensis,Callochiton gaussi,3.4,0.00066
Azpeitia tabularis,Callochiton gaussi,1.14e-11,0.00066
Bathydoris clavigera,Callochiton gaussi,3.4,0.00066
Chaetoceros neglectum,Callochiton gaussi,9.11e-14,0.00066
Chorismus antarcticus,Callochiton gaussi,0.21,0.00066
Eurythenes gryllus,Callochiton gaussi,50,0.00066
Eusirus antarcticus,Callochiton gaussi,0.14,0.00066
Isodyctia cavicornuta,Callochiton gaussi,5.6,0.00066
Oediceroides emarginatus,Callochiton gaussi,6.4,0.00066
Parmaphorella mawsoni,Callochiton gaussi,0.043,0.00066
Phytodetritus,Callochiton gaussi,-999,0.00066
Pseudostichopus mollis,Callochiton gaussi,0.043,0.00066
Psolus antarcticus,Callochiton gaussi,0.085,0.00066
Tubularia ralphii,Callochiton gaussi,0.029,0.00066
Arctocephalus gazella,Puncturella conica,320000,0.0011
Cadulus dalli antarcticum,Puncturella conica,0.0017,0.0011
Chaetoceros concavicornis,Puncturella conica,4.01e-12,0.0011
Corethron criophilum,Puncturella conica,4.01e-12,0.0011
Diplasterias brucei,Puncturella conica,2.8,0.0011
Liothyrella uva antarctica,Puncturella conica,0.085,0.0011
Lyrocteis flavopallidus,Puncturella conica,0.19,0.0011
Nacella concinna,Puncturella conica,0.00048,0.0011
Navicula schefterae,Puncturella conica,2.26e-14,0.0011
Oceanites oceanicus,Puncturella conica,600,0.0011
Ophioperla koehleri,Puncturella conica,1.9,0.0011
Pista spinifera,Puncturella conica,0.24,0.0011
Pseudosagitta gazellae,Puncturella conica,0.15,0.0011
Trophon longstaffi,Puncturella conica,0.00026,0.0011
Aegires albus,Sagitta marri,0.018,0.0013
Bathydoris clavigera,Sagitta marri,3.4,0.0013
Eusirus perdentatus,Sagitta marri,19,0.0013
Terebella ehlersi,Sagitta marri,0.24,0.0013
Vibilia stebbingi,Sagitta marri,0.00011,0.0013
Bathypanoploea schellenbergi,Rhynchonereella bongraini,3.7,0.0019
Heterophoxus videns,Rhynchonereella bongraini,0.031,0.0019
Oradarea edentata,Rhynchonereella bongraini,0.031,0.0019
Ihlea racovitzai,Silicularia rosea,0.0074,0.0022
Abatus shackeltoni,Metridia gerlachei,1.9,0.0023
Bathydorus spinosus,Metridia gerlachei,1.2,0.0023
Chionodraco hamatus,Metridia gerlachei,1100,0.0023
Chiridota weddellensis,Metridia gerlachei,2.3,0.0023
Diplasterias brucei,Metridia gerlachei,2.8,0.0023
Dolloidraco longedorsalis,Metridia gerlachei,13,0.0023
Epimeria macrodonta,Metridia gerlachei,1.3,0.0023
Flustra antarctica,Metridia gerlachei,5.6,0.0023
Gerlachea australis,Metridia gerlachei,260,0.0023
Kondakovia longimana,Metridia gerlachei,330,0.0023
Marseniopsis conica,Metridia gerlachei,0.01,0.0023
Notothenia coriiceps,Metridia gerlachei,2000,0.0023
Odontaster validus,Metridia gerlachei,0.57,0.0023
Ophioperla ludwigi,Metridia gerlachei,1.6,0.0023
Pleuragramma antarcticum,Metridia gerlachei,300,0.0023
Psolus dubiosus,Metridia gerlachei,0.085,0.0023
Pygoscelis adeliae,Metridia gerlachei,880,0.0023
Rossella antarctica,Metridia gerlachei,12,0.0023
Solmundella bitentaculata,Metridia gerlachei,3.3,0.0023
Gymnoscopelus braueri,Vanadis antarctica,25,0.0039
Gyrodinium lachryama,Vanadis antarctica,1.2e-10,0.0039
Peraeospinosus pushkini,Vanadis antarctica,0.1,0.0039
Pseudosagitta maxima,Vanadis antarctica,0.35,0.0039
Uristes gigas,Vanadis antarctica,0.59,0.0039
Fragilariopsis ritscheri,Eukrohnia hamata,4.53e-13,0.0052
Trematomus eulepidotus,Eukrohnia hamata,480,0.0052
Epimeria georgiana,Calanoides acutus,1.9,0.0055
Epimeria similis,Calanoides acutus,3.7,0.0055
Euphausia frigida,Calanoides acutus,0.17,0.0055
Oediceroides calmani,Calanoides acutus,0.81,0.0055
Sterechinus antarcticus,Calanoides acutus,8.5,0.0055
Alexandrella mixta,Calanus propinquus,1.3,0.0057
Caulastraea curvata,Calanus propinquus,0.69,0.0057
Cinachyra barbata,Calanus propinquus,0.18,0.0057
Diastylis mawsoni,Calanus propinquus,0.053,0.0057
Dimophyes arctica,Calanus propinquus,0.15,0.0057
Dolloidraco longedorsalis,Calanus propinquus,13,0.0057
Ekmocucumis turqueti,Calanus propinquus,2.3,0.0057
Harpovoluta charcoti,Calanus propinquus,0.29,0.0057
Hyperiella dilatata,Calanus propinquus,0.0057,0.0057
Nototanais antarcticus,Calanus propinquus,0.1,0.0057
Ophioperla ludwigi,Hyperiella dilatata,1.6,0.0057
Silicularia rosea,Calanus propinquus,0.0022,0.0057
Acodontaster capitatus,Ihlea racovitzai,5.4,0.0074
Aphrodroma brevirostris,Salpa gerlachei,330,0.0074
Artedidraco loennbergi,Ihlea racovitzai,17,0.0074
Barrukia cristata,Salpa gerlachei,3.9,0.0074
Bostrychopora dentata,Salpa gerlachei,0.085,0.0074
Chaenodraco wilsoni,Ihlea racovitzai,210,0.0074
Clione limacina,Salpa gerlachei,0.014,0.0074
Compsothyris racovitzae,Ihlea racovitzai,0.0022,0.0074
Ctenocidaris gigantea,Salpa gerlachei,16,0.0074
Diplasterias brucei,Ihlea racovitzai,2.8,0.0074
Epimeria similis,Salpa gerlachei,3.7,0.0074
Fissidentalium majorinum,Ihlea racovitzai,0.13,0.0074
Harpovoluta charcoti,Ihlea racovitzai,0.29,0.0074
Harpovoluta charcoti,Salpa gerlachei,0.29,0.0074
Hydrurga leptonyx,Ihlea racovitzai,1400000,0.0074
Iphimediella  cyclogena,Ihlea racovitzai,0.81,0.0074
Lissarca notorcadensis,Ihlea racovitzai,0.00056,0.0074
Lissarca notorcadensis,Salpa gerlachei,0.00056,0.0074
Macronectes halli,Salpa gerlachei,4100,0.0074
Maxilliphimedia longipes,Ihlea racovitzai,0.81,0.0074
Natatolana meridionalis,Salpa gerlachei,0.031,0.0074
Notaeolidia gigas,Salpa gerlachei,0.35,0.0074
Nototanais antarcticus,Ihlea racovitzai,0.1,0.0074
Nuttallochiton mirandus,Ihlea racovitzai,0.29,0.0074
Ommatophoca rossii,Ihlea racovitzai,370000,0.0074
Pagetopsis macropterus,Salpa gerlachei,610,0.0074
Pogonophryne marmorata,Ihlea racovitzai,190,0.0074
Polymastia invaginata,Ihlea racovitzai,0.92,0.0074
Probuccinum tenuistriatum,Ihlea racovitzai,0.00048,0.0074
Procellaria aequinoctialis,Salpa gerlachei,600,0.0074
Promachocrinus kerguelensis,Ihlea racovitzai,98,0.0074
Propeleda longicaudata,Ihlea racovitzai,0.012,0.0074
Psolidium incertum,Ihlea racovitzai,0.043,0.0074
Psychroteuthis glacialis,Ihlea racovitzai,770,0.0074
Pyura bouvetensis,Salpa gerlachei,0.085,0.0074
Pyura setosa,Salpa gerlachei,0.29,0.0074
Rossella antarctica,Salpa gerlachei,12,0.0074
Themisto gaudichaudii,Ihlea racovitzai,0.12,0.0074
Yolida eightsi,Ihlea racovitzai,0.023,0.0074
Alacia hettacra,Paraeuchaeta antarctica,0.00044,0.0081
Clavularia frankiliana,Marseniopsis conica,0.085,0.01
Oswaldella antarctica,Falsimargarita gemma,1.3,0.01
Eukrohnia hamata,Bargmannia,0.0052,0.012
Heterophoxus videns,Bargmannia,0.031,0.012
Liljeborgia georgiana,Bargmannia,0.59,0.012
Porosira glacialis,Bargmannia,2.94e-11,0.012
Fasciculiporoides ramosa,Clione limacina,1.2,0.014
Notolepis coatsi,Clione limacina,3.1,0.014
Eucampia antarctica,Gnathia calva,7.29e-12,0.016
Bathylagus antarcticus,Clio pyramidata,27,0.017
Conchoecia antipoda,Clio pyramidata,0.00044,0.017
Diastylis mawsoni,Clio pyramidata,0.053,0.017
Polymastia isidis,Clio pyramidata,0.92,0.017
Themisto gaudichaudii,Clio pyramidata,0.12,0.017
Abyssorchomene plebs,Aegires albus,0.47,0.018
Achlyonice violaecuspidata,Isosicyonis alba,0.15,0.018
Aptenodytes forsteri,Aegires albus,11000,0.018
Azpeitia tabularis,Aegires albus,1.14e-11,0.018
Bathyplotes bongraini,Aegires albus,4.8,0.018
Beroe cucumis,Aegires albus,0.085,0.018
Callochiton gaussi,Aegires albus,0.00066,0.018
Camptoplites tricornis,Edwardsia meridionalis,0.69,0.018
Caulastraea curvata,Edwardsia meridionalis,0.69,0.018
Chionodraco hamatus,Edwardsia meridionalis,1100,0.018
Cinachyra barbata,Marginella ealesa,0.18,0.018
Clathria pauper,Edwardsia meridionalis,2.3,0.018
Conchoecia antipoda,Edwardsia meridionalis,0.00044,0.018
Corella eumyota,Isosicyonis alba,5.6,0.018
Ctenocidaris perrieri,Edwardsia meridionalis,15,0.018
Cycethra verrucosa mawsoni,Edwardsia meridionalis,0.57,0.018
Echinopsolus acanthocola,Aegires albus,0.0081,0.018
Elpidia glacialis,Isosicyonis alba,0.01,0.018
Eucranta mollis,Isosicyonis alba,4.7,0.018
Euphausia frigida,Edwardsia meridionalis,0.17,0.018
Euphausia superba,Isosicyonis alba,5.5,0.018
Eurythenes gryllus,Edwardsia meridionalis,50,0.018
Flustra antarctica,Edwardsia meridionalis,5.6,0.018
Fragilariopsis vanheurckii,Aegires albus,9.11e-14,0.018
Golfingia nordenskojoeldi,Isosicyonis alba,6.3e-07,0.018
Hyperia macrocephala,Isosicyonis alba,0.42,0.018
Kampylaster incurvatus,Aegires albus,0.061,0.018
Laetmogone wyvillethompsoni,Aegires albus,0.01,0.018
Lagenorhynchus cruciger,Aegires albus,240000,0.018
Laternula elliptica,Isosicyonis alba,0.55,0.018
Limopsis lillei,Isosicyonis alba,0.0046,0.018
Limopsis marionensis,Edwardsia meridionalis,0.35,0.018
Lobodon carcinophaga,Aegires albus,750000,0.018
Marginella ealesa,Isosicyonis alba,0.018,0.018
Martialia hyadesi,Edwardsia meridionalis,330,0.018
Melicerita obliqua,Edwardsia meridionalis,0.69,0.018
Munna globicauda,Isosicyonis alba,0.0052,0.018
Nematocarcinus lanceopes,Aegires albus,1.2,0.018
Neobuccinum eatoni,Isosicyonis alba,0.15,0.018
Notaeolidia gigas,Aegires albus,0.35,0.018
Notaeolidia gigas,Edwardsia meridionalis,0.35,0.018
Nymphon gracillimum,Edwardsia meridionalis,0.2,0.018
Oceanites oceanicus,Aegires albus,600,0.018
Ophiacantha antarctica,Aegires albus,0.067,0.018
Paraceradocus gibber,Edwardsia meridionalis,6.4,0.018
Pareledone antarctica,Edwardsia meridionalis,29,0.018
Pareledone charcoti,Isosicyonis alba,3.3,0.018
Perknaster densus,Isosicyonis alba,0.78,0.018
Pogonophryne barsukovi,Edwardsia meridionalis,190,0.018
Pogonophryne marmorata,Aegires albus,190,0.018
Pogonophryne phyllopogon,Isosicyonis alba,230,0.018
Proboscia inermi,Aegires albus,9.94e-13,0.018
