Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Skeletonema costatum,Oikopleura dioica,3.16e-20,4.01e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Diatoms,Calanus elongatus,1.8e-17,0.00013777
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Detritus,Metaphoxus fultoni,-999,0.00069876
Detritus,Orchestia mediterranea,-999,0.00077613
Detritus,Orchestia gammarellus,-999,0.00094371
Antho involvens,Colomastix pusilla,0.63546,0.0011774
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
Dysidea pallescens,Colomastix pusilla,0.0027588,0.0011774
Haliclona cinerea,Colomastix pusilla,1.9366,0.0011774
Haliclona rosea,Colomastix pusilla,6.3833,0.0011774
Pachymatisma johnstonia,Colomastix pusilla,0.63546,0.0011774
Phorbas dives,Colomastix pusilla,0.011827,0.0011774
Phorbas plumosum,Colomastix pusilla,0.9319,0.0011774
Antho involvens,Iphimedia minuta,0.63546,0.0017267
Asparagopsis armata,Apherusa jurinei,0.28161,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Chondrus crispus,Apherusa jurinei,0.060571,0.0017267
Ectocarpus siliculosus,Apherusa jurinei,0.28161,0.0017267
Enteromorpha clathrata,Apherusa jurinei,1.008,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Haliclona angulata,Iphimedia minuta,6.3833,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Mycale contareni,Iphimedia minuta,18.661,0.0017267
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Phorbas plumosum,Iphimedia minuta,0.9319,0.0017267
Plakortis simplex,Iphimedia minuta,1.9366,0.0017267
Polysiphonia urceolata,Apherusa jurinei,0.020359,0.0017267
Skeletonema costatum,Abra alba,3.16e-20,0.0017267
Sphacelaria cirrosa,Apherusa jurinei,0.020359,0.0017267
Stilophora rhizodes,Apherusa jurinei,0.072874,0.0017267
Detritus,Leucothoe incisa,-999,0.0023867
Dysidea pallescens,Cerithiopsis tubercularis,0.0027588,0.0023867
Halichondria bowerbanki,Cerithiopsis tubercularis,4.3528,0.0023867
Hymedesmia paupertas,Cerithiopsis tubercularis,0.0011774,0.0023867
Plakortis simplex,Cerithiopsis tubercularis,1.9366,0.0023867
Chondrus crispus,Hyale prevostii,0.060571,0.0029956
Cladophora rupestris,Hyale prevostii,0.0043789,0.0029956
Cladophora sericea,Hyale prevostii,0.008739,0.0029956
Dictyota dichotoma,Hyale prevostii,0.28161,0.0029956
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Fucus serratus,Hyale prevostii,27,0.0029956
Fucus vesiculosus,Hyale prevostii,27,0.0029956
Jania rubens,Hyale prevostii,2.29e-05,0.0029956
Laurencia platycephala,Hyale prevostii,0.011836,0.0029956
Dercitus bucklandi,Iphimedia perplexa,0.14823,0.0031592
Dysidea pallescens,Iphimedia perplexa,0.0027588,0.0031592
Haliclona cinerea,Iphimedia perplexa,1.9366,0.0031592
Leucosolenia complicata,Iphimedia perplexa,0.0050477,0.0031592
Myxilla rosacea,Iphimedia perplexa,27.366,0.0031592
Phorbas plumosum,Iphimedia perplexa,0.9319,0.0031592
Plakortis simplex,Iphimedia perplexa,1.9366,0.0031592
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Detritus,Gammarus salinus,-999,0.0050477
Detritus,Melita hergensis,-999,0.0050477
Detritus,Thyasira flexuosa,-999,0.0050477
Diatoms,Umbonua ovicellata,1.8e-17,0.0050477
Paracalanus parvus,Gammaropsis maculata,0.00019044,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
Calanus helgolandicus,Bougainvillea ramosa,0.00020998,0.0074024
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Detritus,Electra pilosa,-999,0.0074024
Detritus,Leucothoe lilljeborgi,-999,0.0074024
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Gelidium spp.,Gammarus insensiblis,5.35e-10,0.0074024
Haliclona simulans,Iphimedia nexa,6.3833,0.0087573
Leucosolenia complicata,Iphimedia nexa,0.0050477,0.0087573
Metridia lucens,Caprella fretensis,0.00094371,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Microphytobenthos,Caprella acanthifera,5.04e-17,0.0087573
Mycale rotalis,Iphimedia nexa,18.661,0.0087573
Phorbas dives,Iphimedia nexa,0.011827,0.0087573
Detritus,Callopora dumerlii,-999,0.0099274
Diatoms,Callopora dumerlii,1.8e-17,0.0099274
Microphytobenthos,Littorina saxatilis,5.04e-17,0.010232
Skeletonema costatum,Chthamalus stellatus,3.16e-20,0.010232
Asparagopsis armata,Gammarellus angulosus,0.28161,0.011827
Ceramium diaphanum,Gammarellus angulosus,0.032716,0.011827
Codium fragile,Gammarellus angulosus,0.83786,0.011827
Diatoms,Phorbas dives,1.8e-17,0.011827
Feldmannia globifera,Gammarellus angulosus,0.020359,0.011827
Phaeophila leptochaete,Gammarellus angulosus,0.060571,0.011827
Pseudocalanus elongatus,Gammarellus angulosus,8.13e-05,0.011827
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Skeletonema costatum,Oithona helgolandica,3.16e-20,0.012329
Detritus,Corophium acutum,-999,0.017345
Podosira stelliger,Corophium acutum,5.8e-16,0.017345
Diatoms,Cribrilina punctata,1.8e-17,0.021188
Calanus elongatus,Caryophyllia smithii,0.00013777,0.02164
Centropages typicus,Caryophyllia smithii,0.00010758,0.02164
Ceramium diaphanum,Helcion pellucidum,0.032716,0.02164
Chondrus crispus,Helcion pellucidum,0.060571,0.02164
Codium fragile,Helcion pellucidum,0.83786,0.02164
Enteromorpha intestinalis,Helcion pellucidum,0.31888,0.02164
Himanthalia lorea,Helcion pellucidum,0.020359,0.02164
Jania rubens,Helcion pellucidum,2.29e-05,0.02164
Littorina saxatilis,Lepsiella albomarginata,0.010232,0.02164
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Diatoms,Smittoidea amplissima,1.8e-17,0.023975
Centropages typicus,Caprella linearis,0.00010758,0.026435
Eutemora hirundoides,Caprella linearis,6.96e-05,0.026435
Metridia lucens,Caprella linearis,0.00094371,0.026435
Tigriopus brevicornis,Caprella linearis,5.88e-05,0.026435
Tigriopus californicus,Caprella linearis,4.9e-05,0.026435
Diatoms,Botryllus schlosseri,1.8e-17,0.031735
Detritus,Crisia denticula,-999,0.034575
Diatoms,Crisia denticula,1.8e-17,0.034575
Eutemora hirundoides,Semibalanus balanoides,6.96e-05,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
Phaeocystis pouchetii,Cerastoderma edule,4.37e-19,0.050704
Ceramium rubrum,Littorina littorea,0.5051,0.050704
Chondrus crispus,Liocarcinus arcuatus,0.060571,0.050704
Cladophora dalmatica,Littorina littorea,0.10288,0.050704
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Dictyota dichotoma,Liocarcinus arcuatus,0.28161,0.050704
Ectocarpus confervoides,Littorina littorea,0.020359,0.050704
Ectocarpus siliculosus,Littorina littorea,0.28161,0.050704
Enteromorpha clathrata,Littorina littorea,1.008,0.050704
Enteromorpha compressa,Liocarcinus arcuatus,0.28161,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Fucus vesiculosus,Liocarcinus arcuatus,27,0.050704
Laurencia platycephala,Liocarcinus arcuatus,0.011836,0.050704
Laurencia platycephala,Littorina littorea,0.011836,0.050704
Microphytobenthos,Liocarcinus arcuatus,5.04e-17,0.050704
Mytilus edulis,Liocarcinus arcuatus,0.77627,0.050704
Polysiphonia fruticulosa,Littorina littorea,0.04987,0.050704
Sphacelaria cirrosa,Liocarcinus arcuatus,0.020359,0.050704
Detritus,Pagurus bernhardus,-999,0.070086
Calanus elongatus,Anemonia sulcata,0.00013777,0.092772
Microcalanus pusillis,Anemonia sulcata,3.21e-05,0.092772
Ascophyllum,Asterina gibbosa,373.48,0.14823
Ceramium diaphanum,Asterina gibbosa,0.032716,0.14823
Chaetomorpha linum,Asterina gibbosa,0.28161,0.14823
Chondrus crispus,Asterina gibbosa,0.060571,0.14823
Cladophora rupestris,Asterina gibbosa,0.0043789,0.14823
Cladophora sericea,Asterina gibbosa,0.008739,0.14823
Detritus,Lepidonotos squamatus,-999,0.14823
Dictyota dichotoma,Asterina gibbosa,0.28161,0.14823
Enteromorpha clathrata,Asterina gibbosa,1.008,0.14823
Feldmannia globifera,Asterina gibbosa,0.020359,0.14823
Fucus serratus,Asterina gibbosa,27,0.14823
Fucus vesiculosus,Asterina gibbosa,27,0.14823
Jania rubens,Asterina gibbosa,2.29e-05,0.14823
Microphytobenthos,Asterina gibbosa,5.04e-17,0.14823
Mytilus edulis,Asterina gibbosa,0.77627,0.14823
Sphacelaria cirrosa,Asterina gibbosa,0.020359,0.14823
Ascophyllum,Akera bullata,373.48,0.18107
Ceramium diaphanum,Akera bullata,0.032716,0.18107
Chaetomorpha linum,Akera bullata,0.28161,0.18107
Cladophora sericea,Akera bullata,0.008739,0.18107
Fucus serratus,Akera bullata,27,0.18107
Polysiphonia urceolata,Akera bullata,0.020359,0.18107
Detritus,Anomia ephippium,-999,0.21737
Janua pagenstecheri,Hyas coarctatus,0.00023053,0.22505
Nereis virens,Hyas coarctatus,0.37713,0.22505
Sabellidae,Hyas coarctatus,0.63546,0.22505
Spirobis cuneatus,Hyas coarctatus,0.0010339,0.22505
Detritus,Echinocardium cordatum,-999,0.25716
Ceramium rubrum,Paracentrotus lividus,0.5051,0.26729
Cladophora sericea,Paracentrotus lividus,0.008739,0.26729
Dictyota dichotoma,Paracentrotus lividus,0.28161,0.26729
Ectocarpus confervoides,Paracentrotus lividus,0.020359,0.26729
Himanthalia lorea,Paracentrotus lividus,0.020359,0.26729
Jania rubens,Paracentrotus lividus,2.29e-05,0.26729
Laurencia platycephala,Paracentrotus lividus,0.011836,0.26729
Sphacelaria cirrosa,Paracentrotus lividus,0.020359,0.26729
Cancer pagurus,Marthasterias glacialis,0.53339,0.27284
Coryphella pellucida,Marthasterias glacialis,0.034575,0.27284
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Venus fasciata,Marthasterias glacialis,0.034575,0.27284
Cladophora albida,Crangon crangon,0.020359,0.28272
Cladophora dalmatica,Crangon crangon,0.10288,0.28272
Ectocarpus confervoides,Crangon crangon,0.020359,0.28272
Enteromorpha compressa,Crangon crangon,0.28161,0.28272
Evadne nordmanni,Crangon crangon,9.39e-05,0.28272
Feldmannia globifera,Crangon crangon,0.020359,0.28272
Palaemon serratus,Crangon crangon,0.0033409,0.28272
Diatoms,Plumularia setacea,1.8e-17,0.30047
Microphytobenthos,Eumida sanguinea,5.04e-17,0.30047
Acartia clausi,Anthopleura ballii,0.00017189,0.63546
Antho involvens,Psammechinus miliaris,0.63546,0.63546
Ascophyllum,Psammechinus miliaris,373.48,0.63546
Asparagopsis armata,Psammechinus miliaris,0.28161,0.63546
Calanus helgolandicus,Anthopleura ballii,0.00020998,0.63546
Callophora rylandi,Echinus esculentus,0.023975,0.63546
Callopora lineata,Echinus esculentus,0.0080649,0.63546
Callopora lineata,Psammechinus miliaris,0.0080649,0.63546
Ceramium rubrum,Echinus esculentus,0.5051,0.63546
Chaetomorpha linum,Psammechinus miliaris,0.28161,0.63546
Cladophora dalmatica,Psammechinus miliaris,0.10288,0.63546
Cladophora sericea,Echinus esculentus,0.008739,0.63546
Cliona celata,Psammechinus miliaris,18.661,0.63546
Codium fragile,Psammechinus miliaris,0.83786,0.63546
Corynactis viridis,Echinus esculentus,0.011827,0.63546
Cribrilina cryptooecium,Echinus esculentus,0.024944,0.63546
Cribrilina punctata,Echinus esculentus,0.021188,0.63546
Cribrilina punctata,Psammechinus miliaris,0.021188,0.63546
Crisia denticula,Echinus esculentus,0.034575,0.63546
Crisia denticula,Psammechinus miliaris,0.034575,0.63546
Dercitus bucklandi,Psammechinus miliaris,0.14823,0.63546
Detritus,Bugula flabellata,-999,0.63546
Detritus,Sabellidae,-999,0.63546
Disporella hispida,Echinus esculentus,0.017345,0.63546
Ectocarpus confervoides,Psammechinus miliaris,0.020359,0.63546
Eumida sanguinea,Liocarcinus depurator,0.30047,0.63546
Feldmannia globifera,Echinus esculentus,0.020359,0.63546
Filicrisia geniculata,Psammechinus miliaris,0.02164,0.63546
Gobiusculus flavescens,Anthopleura ballii,2.27,0.63546
Haliclona rosea,Psammechinus miliaris,6.3833,0.63546
Haliclona simulans,Psammechinus miliaris,6.3833,0.63546
Hediste diversicolor,Liocarcinus depurator,2.7243,0.63546
Himanthalia lorea,Echinus esculentus,0.020359,0.63546
Laurencia platycephala,Echinus esculentus,0.011836,0.63546
Laurencia platycephala,Psammechinus miliaris,0.011836,0.63546
Lepidonotos squamatus,Aphrodite aculeata,0.14823,0.63546
Leucosolenia complicata,Psammechinus miliaris,0.0050477,0.63546
Microphytobenthos,Polynoidae,5.04e-17,0.63546
Paracalanus parvus,Anthopleura ballii,0.00019044,0.63546
Paracalanus parvus,Cordylophora caspia,0.00019044,0.63546
Phaeophila leptochaete,Psammechinus miliaris,0.060571,0.63546
Phorbas dives,Psammechinus miliaris,0.011827,0.63546
Phorbas plumosum,Psammechinus miliaris,0.9319,0.63546
Polynoidae,Aphrodite aculeata,0.63546,0.63546
Polysiphonia fruticulosa,Echinus esculentus,0.04987,0.63546
Prosuberites epiphytum,Psammechinus miliaris,1.489,0.63546
Scrupocellaria reptans,Psammechinus miliaris,0.0093328,0.63546
Smittoidea amplissima,Psammechinus miliaris,0.023975,0.63546
Sphacelaria cirrosa,Echinus esculentus,0.020359,0.63546
Sphacelaria cirrosa,Psammechinus miliaris,0.020359,0.63546
Aphrodite aculeata,Hyas araneus,0.63546,0.70402
Hediste diversicolor,Hyas araneus,2.7243,0.70402
Calanus elongatus,Mytilus edulis,0.00013777,0.77627
Eutemora hirundoides,Mytilus edulis,6.96e-05,0.77627
Haliclona angulata,Henricia oculata,6.3833,0.77627
Skeletonema costatum,Ophiothrix fragilis,3.16e-20,0.77627
Thalassiosira,Ophiothrix fragilis,3.03e-18,0.77627
Thalestris rufovalescans,Mytilus edulis,0.00020998,0.77627
Tigriopus brevicornis,Mytilus edulis,5.88e-05,0.77627
Turbularia indivisa,Henricia oculata,1.489,0.77627
Zaus spinatus,Mytilus edulis,8.13e-05,0.77627
Asparagopsis armata,Galathea strigosa,0.28161,0.9319
Cladophora sericea,Galathea strigosa,0.008739,0.9319
Codium fragile,Galathea strigosa,0.83786,0.9319
Ectocarpus confervoides,Galathea strigosa,0.020359,0.9319
Enteromorpha intestinalis,Galathea strigosa,0.31888,0.9319
Eulalia virdis,Galathea strigosa,1.489,0.9319
Eumida sanguinea,Galathea strigosa,0.30047,0.9319
Fucus vesiculosus,Galathea strigosa,27,0.9319
Himanthalia lorea,Galathea strigosa,0.020359,0.9319
Lumbrinereis,Galathea strigosa,3.0182,0.9319
Phaeophila leptochaete,Galathea strigosa,0.060571,0.9319
Polysiphonia urceolata,Galathea strigosa,0.020359,0.9319
Spirobis cuneatus,Galathea strigosa,0.0010339,0.9319
Spirobis spirobis,Galathea strigosa,0.0011285,0.9319
Stilophora rhizodes,Galathea strigosa,0.072874,0.9319
Paracalanus parvus,Turbularia indivisa,0.00019044,1.489
Thalassiosira,Aslia lefevrei,3.03e-18,1.489
Eutemora hirundoides,Pandalus montagui,6.96e-05,1.7051
Microcalanus pusillis,Pandalus montagui,3.21e-05,1.7051
Podon intermedius,Pandalus montagui,5.88e-05,1.7051
Bacteria,Haliclona cinerea,6.8e-21,1.9366
Eutemora hirundoides,Gobiusculus flavescens,6.96e-05,2.27
Metridia lucens,Gobiusculus flavescens,0.00094371,2.27
Paracalanus parvus,Gobiusculus flavescens,0.00019044,2.27
Calanus helgolandicus,Syngnathus rostellatus,0.00020998,2.69
Metridia lucens,Syngnathus rostellatus,0.00094371,2.69
Aphrodite aculeata,Maja squinado,0.63546,2.7243
Asparagopsis armata,Maja squinado,0.28161,2.7243
Asterina gibbosa,Maja squinado,0.14823,2.7243
Chaetomorpha linum,Maja squinado,0.28161,2.7243
Cladophora rupestris,Maja squinado,0.0043789,2.7243
Crangon crangon,Maja squinado,0.28272,2.7243
Dictyota dichotoma,Maja squinado,0.28161,2.7243
Haliclona cinerea,Maja squinado,1.9366,2.7243
Haliclona rosea,Maja squinado,6.3833,2.7243
Janua pagenstecheri,Maja squinado,0.00023053,2.7243
Myxilla rosacea,Maja squinado,27.366,2.7243
Pachymatisma johnstonia,Maja squinado,0.63546,2.7243
Paracentrotus lividus,Maja squinado,0.26729,2.7243
Prosuberites epiphytum,Maja squinado,1.489,2.7243
Spirobis cuneatus,Maja squinado,0.0010339,2.7243
Stilophora rhizodes,Maja squinado,0.072874,2.7243
Aphrodite aculeata,Nephrops norvegicus,0.63546,3.0182
Carcinus maenas,Nephrops norvegicus,0.059727,3.0182
Gammaropsis maculata,Nephrops norvegicus,0.0050477,3.0182
Janua pagenstecheri,Nephrops norvegicus,0.00023053,3.0182
Lumbrinereis,Nephrops norvegicus,3.0182,3.0182
