Score,Label
0.9999996,1
0.9999998,1
0.7305534,1
0.7305534,1
0.7305534,1
0.7305534,1
0.7305534,1
0.9999881,1
0.7305534,1
0.7305534,1
0.7305534,1
0.7305534,1
0.7305534,1
0.7305534,1
0.7305534,1
0.7305534,1
0.7305534,1
0.7305534,1
0.7305534,1
0.9996177,1
0.7305534,1
0.7305534,1
0.7305534,1
0.7305534,1
0.7305534,1
0.9999285,1
0.9999996,1
0.7305534,1
0.7305534,1
0.7305534,1
0.7305534,1
0.7305534,1
0.7305534,1
0.001833129,1
0.9999996,1
0.7305534,1
0.7305534,1
0.9999996,1
0.1355052,1
0.1355052,1
0.228536,1
0.9999996,1
1,1
1,1
0.9943349,1
0.9943349,1
0.9943349,1
0.7305534,1
0.7305534,1
1.564889e-05,0
0.0005070608,0
0.0001509142,0
9.728187e-05,0
0.0002576657,0
1.825092e-05,0
5.074043e-05,0
0.0550575,0
0.0002404048,0
4.684134e-05,0
5.758506e-05,0
1.825092e-05,0
4.459504e-05,0
0.0001509142,0
0.0002576657,0
0.785252,0
1.825092e-05,0
1.825092e-05,0
0.0550575,0
0.0001509142,0
0.0001509142,0
0.000263985,0
1.825092e-05,0
0.001833129,0
0.0550575,0
0.7305534,0
0.7305534,0
0.0550575,0
0.0001509142,0
0.0550575,0
0.0002576657,0
1.825092e-05,0
0.0005070608,0
0.0001509142,0
1.825092e-05,0
1.825092e-05,0
0.0001509142,0
0.0001509142,0
4.684134e-05,0
1.600058e-05,0
0.001852779,0
0.0001509142,0
0.0001509142,0
9.728187e-05,0
0.0001805163,0
2.411785e-05,0
0.0005502258,0
0.0002855895,0
2.362008e-05,0
0.0001509142,0
1.825092e-05,0
1.825092e-05,0
0.0550575,0
0.002838197,0
0.7305534,0
0.0001509142,0
0.0001509142,0
0.0005070608,0
0.0550575,0
0.0002576657,0
0.0001509142,0
6.128199e-06,0
6.759753e-05,0
0.002838197,0
1.231247e-05,0
5.816816e-05,0
0.002838197,0
0.0550575,0
0.001833129,0
6.759753e-05,0
1.825092e-05,0
1.600058e-05,0
0.0005070608,0
0.002838197,0
0.7305534,0
1.564889e-05,0
6.759753e-05,0
1.825092e-05,0
0.002838197,0
0.0001509142,0
2.099567e-05,0
0.0001509142,0
1.564889e-05,0
0.0550575,0
0.0001805163,0
0.002838197,0
0.8210189,0
0.0001509142,0
0.0005070608,0
1.825092e-05,0
0.000466315,0
2.928946e-05,0
1.600058e-05,0
4.684134e-05,0
0.0002222499,0
0.0550575,0
0.0550575,0
1.825092e-05,0
