Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Caprella sp.,0.01,0.0002
Copepoda,Caprella sp.,0.001,0.0002
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Coryphoblennius galerita,Ulva lactuca,0.6575,0.000228
Rissoidae,Bifurcaria bifurcata,0.0009,0.000228
Rissoidae,Colpomenia peregrina,0.0009,0.000228
Copepoda,Stenothoidae,0.001,0.0006
Lysianassidae,Stenothoidae,0.0075,0.0006
Musculus costulatus,Stenothoidae,0.0085,0.0006
Turridae,Stenothoidae,0.0015,0.0006
Musculus costulatus,Omalogyra atomus,0.0085,0.0007
Nematoda,Omalogyra atomus,0.01,0.0007
Atherina boyeri,Turbellaria,0.01,0.0008
Oligochaeta,Turbellaria,0.0004,0.0008
Turbellaria,Pantopoda,0.0008,0.0008
Palaemon elegans,Turridae,1.62,0.0015
Nematoda,Barleeia sp.,0.01,0.002
Nemertea,Barleeia sp.,0.0003,0.002
Oligochaeta,Barleeia sp.,0.0004,0.002
PhytoP,Barleeia sp.,0.0001,0.002
PhytoP,Polychaeta,0.0001,0.0035
Bifurcaria bifurcata,Chthamalus sp.,0.000228,0.01
Colpomenia peregrina,Chthamalus sp.,0.000228,0.01
Fucus vesiculosus,Chthamalus sp.,0.000228,0.01
Insecta,Chthamalus sp.,0.0006,0.01
Lithophyllum sp.,Palaemon longirostris,0.000228,0.102
Nemertea,Palaemon longirostris,0.0003,0.102
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.113
Lysianassidae,Leptochiton algesirensis,0.0075,0.113
Turbellaria,Leptochiton algesirensis,0.0008,0.113
Zooplankton,Leptochiton algesirensis,0.001,0.113
Bifurcaria bifurcata,Sagartia elegans,0.000228,0.15
Turridae,Acanthochitona crinita,0.0015,0.152
Aeolidia papillosa,Sphaeromatidae,0.237,0.162
Nematoda,Lepidochitona cinerea,0.01,0.162
PhytoP,Sphaeromatidae,0.0001,0.162
Sagartia elegans,Sphaeromatidae,0.15,0.162
Turbellaria,Lepidochitona cinerea,0.0008,0.162
Turridae,Lepidochitona cinerea,0.0015,0.162
Zooplankton,Sphaeromatidae,0.001,0.162
Barleeia sp.,Aulactinia verrucosa,0.002,0.2
Cystoseira sp.,Gobius niger,0.000228,0.2
Mytilus galloprovincialis,Aulactinia verrucosa,0.156,0.2
Paracentrotus lividus,Aulactinia verrucosa,2.48,0.2
Patella vulgata,Aeolidia papillosa,0.635,0.237
Actinia fragacea,Gobius paganellus,0.935,0.285
Gammaridae,Gobius paganellus,0.0004,0.285
Lipophrys trigloides,Gobius paganellus,2.51,0.285
Mytilus galloprovincialis,Gobius paganellus,0.156,0.285
Pantopoda,Gobius paganellus,0.0008,0.285
Aeolidia papillosa,Asterina gibbosa,0.237,0.552
Nematoda,Asterina gibbosa,0.01,0.552
Anemonia sulcata,Coryphoblennius galerita,35.33,0.6575
Nemertea,Coryphoblennius galerita,0.0003,0.6575
Pirimela denticulata,Coryphoblennius galerita,0.265,0.6575
Turbellaria,Coryphoblennius galerita,0.0008,0.6575
Gobius niger,Ophiuroidea,0.2,0.778
Gammaridae,Actinia fragacea,0.0004,0.935
Nemertea,Actinia fragacea,0.0003,0.935
Cardiidae,Palaemon elegans,0.005,1.62
Turridae,Palaemon elegans,0.0015,1.62
Musculus costulatus,Paracentrotus lividus,0.0085,2.48
Mytilus galloprovincialis,Paracentrotus lividus,0.156,2.48
Turbellaria,Paracentrotus lividus,0.0008,2.48
Turridae,Paracentrotus lividus,0.0015,2.48
Botryllus schlosseri,Actinia equina,0.01,2.515
Cardiidae,Actinia equina,0.005,2.515
Chthamalus sp.,Actinia equina,0.01,2.515
Nematoda,Patella depressa,0.01,3.14
Nemertea,Patella depressa,0.0003,3.14
PhytoP,Patella ulyssiponensis,0.0001,5.215
Oligochaeta,Aplysia punctata,0.0004,11.19
Gammaridae,Anemonia sulcata,0.0004,35.33
