Score,Label
0.9999994,1
0.8290069,1
0.8290069,1
0.8290069,1
0.8290069,1
0.8290069,1
0.8290069,1
0.8290069,1
0.8290069,1
0.8290069,1
0.8290069,1
0.9999994,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
1,1
0.9803876,1
0.9999999,1
0.999997,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.0001889284,1
0.0001889284,1
0.0001889284,1
0.0001889284,1
0.999995,1
0.9999975,1
0.9999955,1
0.0001889284,1
0.7754228,1
0.9999975,1
0.0001889284,1
0.0001889284,1
0.0001889284,1
0.0001889284,1
0.0001889284,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
0.8301367,1
