Prey,Predator,PreyMass,PredatorMass
Cancer pagurus,POM,0.53339,-999
Gitana sarsi,Detritus,0.00043147,-999
Gitana sarsi,POM,0.00043147,-999
Podon intermedius,Detritus,5.88e-05,-999
Eumida sanguinea,Bacteria,0.30047,6.8e-21
Gelidium spp.,Bacteria,5.35e-10,6.8e-21
Nereis virens,Bacteria,0.37713,6.8e-21
Orchomene humilis,Bacteria,0.0031592,6.8e-21
POM,Bacteria,-999,6.8e-21
Enteromorpha clathrata,Skeletonema costatum,1.008,3.16e-20
Stenula rubrovittata,Skeletonema costatum,0.0011774,3.16e-20
Haliclona simulans,Phaeocystis pouchetii,6.3833,4.37e-19
Microcalanus pusillis,Phaeocystis pouchetii,3.21e-05,4.37e-19
Chthamalus stellatus,Thalassiosira,0.010232,3.03e-18
Fish eggs/larvae,Thalassiosira,0.00023,3.03e-18
Spirobis cuneatus,Thalassiosira,0.0010339,3.03e-18
Spirobis spirobis,Thalassiosira,0.0011285,3.03e-18
Evadne nordmanni,Diatoms,9.39e-05,1.8e-17
Leptocheirus pectinatus,Diatoms,0.00073691,1.8e-17
Leucothoe lilljeborgi,Diatoms,0.0074024,1.8e-17
Orchomene humilis,Microphytobenthos,0.0031592,5.04e-17
Caprella penantis,Nitzschia closterium,0.029021,9.76e-17
Cladophora dalmatica,Nitzschia closterium,0.10288,9.76e-17
Microdeutopus chelifer,Nitzschia closterium,0.0025321,9.76e-17
Nereis virens,Nitzschia closterium,0.37713,9.76e-17
Chondrus crispus,Podosira stelliger,0.060571,5.8e-16
Corophium bonnellii,Podosira stelliger,0.0014383,5.8e-16
Gammaropsis maculata,Podosira stelliger,0.0050477,5.8e-16
Littorina neritoides,Podosira stelliger,0.0040458,5.8e-16
Microphytobenthos,Podosira stelliger,5.04e-17,5.8e-16
Leucothoe lilljeborgi,Gelidium spp.,0.0074024,5.35e-10
Microcalanus pusillis,Gelidium spp.,3.21e-05,5.35e-10
Microjassa cumbrensis,Gelidium spp.,0.00037508,5.35e-10
Diatoms,Jania rubens,1.8e-17,2.29e-05
Microphytobenthos,Jania rubens,5.04e-17,2.29e-05
Paracalanus parvus,Jania rubens,0.00019044,2.29e-05
Spirobis spirobis,Jania rubens,0.0011285,2.29e-05
Skeletonema costatum,Microcalanus pusillis,3.16e-20,3.21e-05
Urothoe elegans,Lovenella producta,0.00081642,3.21e-05
Fish eggs/larvae,Cheirocratus sundevalli,0.00023,4.01e-05
POM,Tigriopus californicus,-999,4.9e-05
Myoxocephalus scorpius,Podon intermedius,16048,5.88e-05
Paracentrotus lividus,Tigriopus brevicornis,0.26729,5.88e-05
Stenula rubrovittata,Podon intermedius,0.0011774,5.88e-05
Oithona helgolandica,Evadne nordmanni,0.012329,9.39e-05
Cladophora dalmatica,Centropages typicus,0.10288,0.00010758
Chaetomorpha linum,Calanus elongatus,0.28161,0.00013777
Cancer pagurus,Acartia clausi,0.53339,0.00017189
Chaetomorpha linum,Thalestris rufovalescans,0.28161,0.00020998
Diosaccuss tenuicornis,Calanus helgolandicus,2.51e-05,0.00020998
Semibalanus balanoides,Calanus helgolandicus,0.034575,0.00020998
Cetorhinus maximus,Oithona nana,4000000,0.00037
Iphimedia perplexa,Gitana sarsi,0.0031592,0.00043147
