Prey,Predator,PreyMass,PredatorMass
flagellates,root exudates,3.63e-07,-999
mykorrhiza,amoebae,-999,2.8e-08
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
dead organic matter,Oppiella nova,-999,8.99e-06
plants,Pantelozetes paolii,-999,1.22e-05
Aporrectodea caliginosa (juv) {xl},Hypochthonius rufulus,0.267537302,2.51e-05
Aporrectodea rosea (juv),Hypochthonius rufulus,0.085811429,2.51e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Pterostichus strenuus,Lithobius sp2 {l},0.019881566,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
algae,Trombidiidae,-999,0.000694885
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
Hypochthonius luteus,Diplocephalus picinus,1.67e-05,0.001612679
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Desoria violacea,Coelotes sp. (juv) {l},8.34e-06,0.003123892
Pterostichus sp.,Agelenidae sp. (juv),0.14115915,0.009143081
amoebae,Porcellio spinicornis,2.8e-08,0.010511452
Coelotes terrestris,Pterostichus strenuus,0.03574029,0.019881566
Coleoptera sp. (juv),Elateridae sp.,0.027960341,0.02957777
root feeding nematodes,Elateridae sp.,2.35e-07,0.02957777
Lithobius sp2 {l},Pterostichus sp.,0.000157031,0.14115915
Lysigamasus sp. (juv),Pterostichus sp.,2.42e-05,0.14115915
Glomeris sp. (juv) {m},Abax ovalis,0.000269864,0.178420123
