Score,Label
0.9999999,1
0.9999942,1
0.9999949,1
0.9999949,1
0.999508,1
1,1
1,1
1.345131e-08,1
9.817585e-09,1
1,1
1,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
0.999508,1
0.999508,1
0.999508,1
1,1
1,1
1,1
1,1
1,1
0.999508,1
0.999508,1
0.999508,1
0.999508,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9703037,1
0.999508,1
0.9999977,1
0.999508,1
0.999508,1
0.999508,1
1,1
1,1
1,1
1,1
1,1
0.9999231,1
0.9999231,1
9.759877e-08,0
0.0004267406,0
0.0001358735,0
1.171134e-07,0
2.835657e-09,0
1.171134e-07,0
1.171134e-07,0
1.171134e-07,0
1.171134e-07,0
0.0001358735,0
9.135753e-07,0
1.605389e-05,0
9.759877e-08,0
1.171134e-07,0
9.759877e-08,0
2.835657e-09,0
2.617327e-07,0
7.936235e-09,0
0.0001358735,0
1.171134e-07,0
1.171134e-07,0
1.171134e-07,0
8.979858e-08,0
4.348918e-06,0
9.759877e-08,0
1.605389e-05,0
2.812868e-07,0
1.238742e-07,0
1.83901e-06,0
2.743932e-07,0
1.171134e-07,0
1.171134e-07,0
3.614322e-07,0
8.925998e-07,0
2.812868e-07,0
9.783154e-07,0
2.743932e-07,0
1.171134e-07,0
9.783154e-07,0
1.333355e-06,0
1.171134e-07,0
7.01695e-05,0
9.783154e-07,0
1.171134e-07,0
1.171134e-07,0
4.150429e-08,0
9.783154e-07,0
1.171134e-07,0
3.823183e-08,0
8.979858e-08,0
0.0001358735,0
1.171134e-07,0
4.348918e-06,0
0.0001358735,0
1.171134e-07,0
4.150429e-08,0
1.238742e-07,0
1.171134e-07,0
8.979858e-08,0
4.150429e-08,0
1.171134e-07,0
9.135753e-07,0
2.919538e-07,0
1.171134e-07,0
3.823183e-08,0
1.171134e-07,0
2.743932e-07,0
4.150429e-08,0
1.171134e-07,0
1.83901e-06,0
0.004885236,0
2.835657e-09,0
0.0001358735,0
1.83901e-06,0
4.348918e-06,0
6.369052e-07,0
9.759877e-08,0
4.150429e-08,0
8.979858e-08,0
1.171134e-07,0
9.759877e-08,0
1.171134e-07,0
1.059523e-06,0
1.238742e-07,0
0.0003091912,0
8.979858e-08,0
4.150429e-08,0
0.0001358735,0
1.171134e-07,0
0.001002213,0
1.238742e-07,0
9.135753e-07,0
0.0006309307,0
4.150429e-08,0
1.171134e-07,0
2.617327e-07,0
