Score,Label
0.0001563543,1
0.008106944,1
0.008106944,1
0.0001563543,1
0.9996359,1
1,1
1,1
1,1
0.007822429,1
1,1
0.9999605,1
0.999997,1
0.9998956,1
0.9926801,1
1,1
0.9926801,1
1,1
1,1
0.9926801,1
5.134146e-08,0
0.007751303,0
2.412996e-05,0
8.176819e-06,0
2.412996e-05,0
1.762127e-05,0
5.134146e-08,0
0.0005730017,0
5.134146e-08,0
8.999215e-06,0
6.709532e-05,0
0.9948273,0
5.375312e-07,0
5.134146e-08,0
5.375312e-07,0
5.134146e-08,0
2.412996e-05,0
5.134146e-08,0
1.762127e-05,0
5.134146e-08,0
5.134146e-08,0
0.0002526616,0
5.134146e-08,0
6.709532e-05,0
5.134146e-08,0
5.134146e-08,0
0.9949798,0
0.001228871,0
0.1376892,0
5.134146e-08,0
6.709532e-05,0
2.412996e-05,0
0.001237545,0
0.00350326,0
5.134146e-08,0
6.709532e-05,0
5.375312e-07,0
0.0005730017,0
