Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0007
Ampithoidae,Turbellaria,0.0003,0.001
Munnidae,Turbellaria,0.0003,0.001
Nematoda,Turbellaria,0.01,0.001
PhytoP,Zooplankton,0.0001,0.001
Sphaeromatidae,Turbellaria,0.017,0.001
Stenothoidae,Turbellaria,0.01,0.001
Zooplankton,Turbellaria,0.001,0.001
PhytoP,Turritellidae,0.0001,0.002
Polychaeta,Turridae,0.012,0.0048
Zooplankton,Musculus costulatus,0.001,0.006
Ampithoidae,Actinia fragacea,0.0003,0.01
Polychaeta,Nematoda,0.012,0.01
Stenothoidae,Actinia fragacea,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Mytilus galloprovincialis,Polychaeta,0.02,0.012
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Ampithoidae,Lepadogaster lepadogaster,0.0003,0.05
Gammaridae,Lepadogaster lepadogaster,0.0004,0.05
Gobius paganellus,Lepadogaster lepadogaster,0.48,0.05
Munnidae,Lepadogaster lepadogaster,0.0003,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Polychaeta,Carcinus maenas,0.012,0.166
Zooplankton,Modiolula phaseolina,0.001,0.34
Palaemon longirostris,Aulactinia verrucosa,1.19,0.36
Barnea candida,Marthasterias glacialis,0.01,0.71
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Modiolula phaseolina,Marthasterias glacialis,0.34,0.71
Paracentrotus lividus,Marthasterias glacialis,11.03,0.71
Patella ulyssiponensis,Marthasterias glacialis,1.18,0.71
Insecta,Palaemon longirostris,0.01,1.19
Ophiuroidea,Palaemon longirostris,0.07,1.19
Sphaeromatidae,Palaemon longirostris,0.017,1.19
Aplysia punctata,Anemonia sulcata,1.67,20.67
Gibbula umbilicalis,Anemonia sulcata,0.22,20.67
Gobius paganellus,Anemonia sulcata,0.48,20.67
Modiolula phaseolina,Anemonia sulcata,0.34,20.67
Palaemon longirostris,Anemonia sulcata,1.19,20.67
