Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),dead organic matter,0.000175231,-999
Pachyseius angustus,roots,3.12e-05,-999
amoebae,mykorrhiza,2.8e-08,-999
ciliates,mykorrhiza,2.63e-09,-999
plants,bacteria,-999,9.5e-16
bacteria,root feeding nematodes,9.5e-16,2.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Arrhopalites pygmaeus,Leitneria granulata (juv),5.1e-06,4.8e-06
Lipothrix lubbocki,Leitneria granulata (juv),1.11e-05,4.8e-06
Arrhopalites pygmaeus,Folsomia quadrioculata,5.1e-06,5.41e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Ceratophysella denticulata,Gamasina sp. (juv),5.96e-06,5.62e-06
Athous subfuscus (juv) {m},Amblyseius similifloridanus,0.000471002,5.96e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
Dissorhina ornata,Oppiella falcata,1.17e-05,6.68e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Berniniella bicarinata,-999,9.2e-06
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
Lithobius sp1 {s},Dissorhina ornata,4.11e-05,1.17e-05
Uropoda cassidea (juv),Mesaphorura sp.,3.95e-05,1.46e-05
ciliates,Paratullbergia callipygos,2.63e-09,1.46e-05
Walckenaeria cucullata,Megalothorax minimus,0.002215063,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
plants,Chamobates cuspidatus,-999,1.55e-05
Neon reticulatus (juv),Epicrius canestrinii,0.000540315,2.2e-05
Hahniidae sp. (juv),Uroseius cylindricus (juv),0.00062287,2.39e-05
Oppiella falcata,Trachytes aegrota (juv) {s},6.68e-06,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Crychus caraboides,Pachyseius angustus,0.391743569,3.12e-05
Mesaphorura sp.,Pachyseius angustus,1.46e-05,3.12e-05
amoebae,Pachyseius angustus,2.8e-08,3.12e-05
bacteria,Pachyseius angustus,9.5e-16,3.12e-05
Mesaphorura sp.,Uropoda cassidea (juv),1.46e-05,3.95e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
Macrargus rufus,Lithobius sp1 {s},0.004556828,4.11e-05
Philoscia muscorum,Lithobius sp1 {s},0.00320492,4.11e-05
Quedius sp. (juv),Lithobius sp1 {s},0.002088641,4.11e-05
Robertus sp. (juv) {l},Lithobius sp1 {s},0.002025921,4.11e-05
Trombidiidae,Lithobius sp1 {s},0.000694885,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
Stilicus sp. (juv),Veigaia nemorensis,0.000442552,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
leaf litter,Liebstadia similis,-999,5.39e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
leaf litter,Scutigerella immaculata {s},-999,7.15e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
leaf litter,Phthiracarus compressus,-999,0.000123863
plants,Phthiracarus compressus,-999,0.000123863
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Athous vittatus (juv),Lithobius sp2 {l},0.007401825,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
leaf litter,Macrocheles montanus,-999,0.000177067
Agelenidae sp. (juv),Lithobius sp3 {m},0.009143081,0.000204057
Elateridae sp.,Lithobius sp3 {m},0.02957777,0.000204057
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
mykorrhiza,Glomeris sp. (juv) {m},-999,0.000269864
