Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
Micraphorura absoloni,fungivorous nematodes,3.88e-06,5.35e-07
Lysigamasus cf conus,Rhodacarus sp.,2.49e-05,2.03e-06
Micranurida pygmaea,Rhodacarus sp.,5.04e-06,2.03e-06
algae,Parisotoma notabilis,-999,2.41e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Linyphiidae cf Erigoniinae (juv) {s},Zercon sp. (juv),8.19e-05,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Veigaia nemorensis,Rhodacarus coronatus,4.83e-05,1.2e-05
Zercon cf gurensis,Rhodacarus coronatus,1.22e-05,1.2e-05
mykorrhiza,Rhodacarus coronatus,-999,1.2e-05
Campodea sp. {m},Zercon cf gurensis,0.000717334,1.22e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Mesaphorura sp.,Urodiaspis tecta (juv),1.46e-05,2.28e-05
bacteria,Trichouropoda ovalis,9.5e-16,2.34e-05
ciliates,Lysigamasus cf conus,2.63e-09,2.49e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
leaf litter,Lysigamasus runcatellus,-999,4.31e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
Enchytraeidae,Galumna tarsipennata,-999,5.33e-05
Megalothorax minimus,Galumna tarsipennata,1.52e-05,5.33e-05
Scolopendrella cf. subnuda {s},Galumna tarsipennata,2.33e-05,5.33e-05
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {s},3.88e-06,8.19e-05
Veigaia nemorensis,Nothrus silvestris,4.83e-05,8.43e-05
algae,Julidae sp. (juv) {m},-999,0.000294023
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
