Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Ampithoidae,0.15,0.01
PhytoP,Oligochaeta,0.0001,0.01
Polychaeta,Musculus costulatus,0.01,0.01
Nassariidae,Coryphoblennius galerita,1.13,0.18
Rissoidae,Coryphoblennius galerita,0.01,0.18
Actinia fragacea,Lipophrys pholis,9.42,0.32
Anemonia sulcata,Lipophrys pholis,18.23,0.32
Nassariidae,Lipophrys pholis,1.13,0.32
Venerupis sp.,Lipophrys pholis,0.01,0.32
Coryphoblennius galerita,Palaemon longirostris,0.18,0.38
Patella ulyssiponensis,Palaemon longirostris,0.01,0.38
Sagartia elegans,Palaemon longirostris,0.31,0.38
Zooplankton,Nassariidae,0.001,1.13
Aulactinia verrucosa,Actinia equina,0.5,1.89
Ulva lactuca,Anemonia sulcata,0.000228,18.23
