Prey,Predator,PreyMass,PredatorMass
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Capreolus capreolus,Ceratopogonidae,20000,0.000760097333333333
Emberiza schoeniclus,Ceratopogonidae,20,0.000760097333333333
Natrix natrix,Ceratopogonidae,100,0.000760097333333333
Aphidoidea,Chrysopidae,0.000195462,0.000797328
Oxyloma elegans,Diplocampa assimile,0.261038384,0.001595289
Vertigo moulinsiana,Diplocampa assimile,0.065315869,0.001595289
Araneidae,Clubiona sp,0.000112274,0.003451125
Tipulidae,Chartoscirta cincta,0.005315518,0.003909244
Pelochares versicolor,Arctosa sp,0.001492209,0.011331022
Pentatomidae,Arctosa sp,0.002252702,0.011331022
Trichoniscidae,Arctosa sp,0.001002735,0.011331022
Limacidae,Pterostichus sp,0.345443419,0.013253174
Oxyloma elegans,Pterostichus sp,0.261038384,0.013253174
Succinea putris,Pterostichus sp,0.279021725,0.013253174
Trichia sericea,Pterostichus sp,0.271818361,0.013253174
Oxyloma elegans,Agonum viduum,0.261038384,0.037059801
Trichia sericea,Agonum viduum,0.271818361,0.037059801
Brachycera,Haemopis sanguisuga,0.000744173,0.211800236
Haemopis sanguisuga,Natrix natrix,0.211800236,100
Microtus agrestis,Natrix natrix,35,100
Somatochlora sp,Falco subbuteo,0.315566673,210
Conocephalus dorsalis,Vulpes vulpes,0.07568607,5000
Haemopis sanguisuga,Vulpes vulpes,0.211800236,5000
Tipulidae,Vulpes vulpes,0.005315518,5000
