Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ostracoda,0.0013,0.001
Sabellidae,Ostracoda,0.002,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
Zooplankton,Sabellidae,0.001,0.002
Polychaeta,Ophiura sp.,0.0013,0.0066
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Isaurus sp.,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Ulva lactuca,Engina turbinella,0.000228,0.085
Bryopsis plumosa,Pachygrapsus transversus,0.000228,0.1
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.1
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,0.1
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,0.1
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.1
Lobophora variegata,Pachygrapsus transversus,0.000228,0.1
Padina gymnospora,Pachygrapsus transversus,0.000228,0.1
Plocamium brasiliense,Pachygrapsus transversus,0.000228,0.1
Sphacelaria sp.,Pachygrapsus transversus,0.000228,0.1
Ulva lactuca,Pachygrapsus transversus,0.000228,0.1
Valonia aegagropila,Pachygrapsus transversus,0.000228,0.1
Talitridae,Abudefduf saxatilis,0.014,0.86
Cinachyrella alloclada,Pomacanthus paru,0.01,1
Protopalythoa variabilis,Pomacanthus paru,0.483,1
Engina turbinella,Stramonita haemastoma,0.085,1.1
