Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Epoicocladius flavens,Hydracarina,9.71e-05,0.000241235
Tanytarsini,Hydracarina,9.86e-05,0.000241235
Achnanthes lanceolata,Dicranota,3.62e-09,0.000317409
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000326988
Corynoneura,Serratella ignita,6.98e-06,0.000326988
Epoicocladius flavens,Polycelis tenuis,9.71e-05,0.000419465
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Brillia modesta,Heremodromia,0.000276125,0.000479219
Corynoneura,Heremodromia,6.98e-06,0.000479219
Macropelopia adaucta,Heremodromia,0.001259947,0.000479219
Parametriocnemus stylatus,Heremodromia,0.000104589,0.000479219
Prodiamesa olivacea,Heremodromia,0.001700319,0.000479219
Pisidium,Planaria torva,0.000275774,0.000531692
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002125967
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.002125967
Rhoicosphenia abbreviata,Limnephilus lunatus,1e-08,0.002125967
Apsectrotanypus trifascipennis,Crangonyx pseudogracilis,0.001134434,0.00218753
Epoicocladius flavens,Crangonyx pseudogracilis,9.71e-05,0.00218753
Nanocladius rectinervis,Crangonyx pseudogracilis,0.000115701,0.00218753
Prodiamesa olivacea,Crangonyx pseudogracilis,0.001700319,0.00218753
Pseudorthocladius,Crangonyx pseudogracilis,0.000338411,0.00218753
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Corynoneura,Calopteryx virgo,6.98e-06,0.015029715
Apsectrotanypus trifascipennis,Halesus digitatus,0.001134434,0.019791008
Brillia modesta,Halesus digitatus,0.000276125,0.019791008
Corynoneura,Halesus digitatus,6.98e-06,0.019791008
Macropelopia adaucta,Halesus digitatus,0.001259947,0.019791008
Prodiamesa olivacea,Halesus digitatus,0.001700319,0.019791008
Tanytarsini,Halesus digitatus,9.86e-05,0.019791008
Zavrelimyia,Halesus digitatus,0.000343101,0.019791008
Brillia modesta,Salmo trutta,0.000276125,23.27825176
Centroptilum luteolum,Salmo trutta,0.000272309,23.27825176
Dixa,Salmo trutta,0.000212324,23.27825176
Eloeophila,Salmo trutta,0.002211891,23.27825176
Ephemera danica,Salmo trutta,0.002861672,23.27825176
Halesus digitatus,Salmo trutta,0.019791008,23.27825176
Halesus radiatus,Salmo trutta,0.041902976,23.27825176
Limnius volckmari,Salmo trutta,0.000323776,23.27825176
Macropelopia adaucta,Salmo trutta,0.001259947,23.27825176
Prodiamesa olivacea,Salmo trutta,0.001700319,23.27825176
Pseudolimnophila,Salmo trutta,0.004749076,23.27825176
Rhithrogena semicolorata,Salmo trutta,0.000799688,23.27825176
Silo nigricornis,Salmo trutta,0.0040807,23.27825176
Silo pallipes,Salmo trutta,0.005930934,23.27825176
