Score,Label
3.120346e-05,1
1.305072e-05,1
0.04901319,1
0.04901319,1
0.03941698,1
0.04901319,1
7.292466e-07,1
0.04901319,1
0.7495141,1
0.7495141,1
0.7495141,1
0.7495141,1
0.7495141,1
0.7495141,1
0.003857725,1
0.7495141,1
0.7495141,1
0.7495141,1
0.7495141,1
0.4979337,1
0.4979337,1
0.9988378,1
0.4979337,1
0.4979337,1
0.5424966,1
0.4979337,1
0.9990901,1
0.9990901,1
0.9990901,1
0.9990901,1
0.1476098,1
0.9990901,1
0.9990901,1
0.04901319,1
0.04901319,1
0.04901319,1
2.904066e-09,0
0.0001024428,0
0.4979337,0
4.63248e-05,0
0.01647727,0
0.0001024428,0
2.468476e-05,0
1.331802e-08,0
0.4979337,0
8.245581e-06,0
0.01647727,0
1.381561e-05,0
2.816496e-05,0
7.545173e-08,0
5.437879e-09,0
0.7943003,0
0.04901319,0
9.53302e-06,0
2.790733e-07,0
4.63248e-05,0
3.684768e-05,0
9.77875e-09,0
1.321275e-07,0
2.816496e-05,0
0.0001024428,0
0.0007122685,0
4.63248e-05,0
2.091596e-07,0
2.213052e-05,0
1.600493e-08,0
3.026624e-09,0
0.0001024428,0
1.585898e-08,0
9.391671e-06,0
6.751096e-06,0
3.387164e-06,0
2.091596e-07,0
6.929951e-05,0
4.434107e-08,0
8.01512e-06,0
3.362929e-05,0
1.381561e-05,0
3.120346e-05,0
2.511352e-09,0
1.585898e-08,0
4.43571e-05,0
0.0001024428,0
8.938104e-05,0
0.0001024428,0
4.335515e-07,0
3.083761e-07,0
4.75988e-08,0
3.825289e-09,0
4.63248e-05,0
4.63248e-05,0
4.434107e-08,0
3.489195e-09,0
0.0002057381,0
2.615318e-06,0
3.489195e-09,0
1.331517e-07,0
2.349016e-06,0
2.816496e-05,0
4.33971e-08,0
1.333184e-07,0
1.333184e-07,0
3.442587e-07,0
4.63248e-05,0
3.120346e-05,0
0.0001024428,0
0.5522416,0
3.684768e-05,0
