Prey,Predator,PreyMass,PredatorMass
Entonyssus,Detritus,0.021508161,-999
Apanteles hemileucae,Melichares,0.001671743,3.59e-06
Bdella,Melichares,8.52e-06,3.59e-06
Camponotus planatus,Melichares,0.003869709,3.59e-06
Echmepteryx hageni,Melichares,0.00325,3.59e-06
Latiblattella,Melichares,0.057932236,3.59e-06
Oxacis,Melichares,0.007,3.59e-06
Paracryptocerus varians,Melichares,0.00744984,3.59e-06
Rhizoglyphus callae,Melichares,5.5e-06,3.59e-06
Trogiomorpha,Melichares,0.00325,3.59e-06
Veigaia,Melichares,0.000795,3.59e-06
Rhizophora mangle,Rhizoglyphus callae,0.057932236,5.5e-06
Detritus,Anisomeristes,-999,3.62e-05
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Arunta interclusa,Ooencyrtus submetallicus,0.787365181,0.000398141
Oliarus,Ooencyrtus submetallicus,0.0065,0.000398141
Paraphidippus flavus,Ooencyrtus submetallicus,0.008,0.000398141
Acanalonia latifrons,Melittobia chalybii,0.011,0.000722205
Bembidion contractum,Melittobia chalybii,0.0051,0.000722205
Carpoglyphus lactis,Euderus,1.09e-06,0.000722205
Dolomedes,Melittobia chalybii,0.03,0.000722205
Galumna,Entedontini,0.0017,0.000722205
Gnaphosa,Euderus,0.0066,0.000722205
Leucauge venusta,Melittobia chalybii,0.00675,0.000722205
Lophoproctinus bartachi,Euderus,0.0035,0.000722205
Lynchia albipennis,Entedontini,0.0055,0.000722205
Metatropiphorus belfragei,Melittobia chalybii,0.009,0.000722205
Oebalus pugnax,Entedontini,0.009,0.000722205
Phalacrocorax dilophus,Euderus,2568.732374,0.000722205
Pseudococcus,Euderus,-999,0.000722205
Rhyscotus,Melittobia chalybii,0.001,0.000722205
Trochopus plumbeus,Entedontini,0.008,0.000722205
Turpilia rostrata,Melittobia chalybii,0.388073661,0.000722205
Belaphotroctes okalensis,Telonemus,0.00325,0.000921608
Brachymyrmex,Telonemus,0.000398141,0.000921608
Peripsocus,Telonemus,0.00325,0.000921608
Algae,Callihormius bifasciatus,8.21e-07,0.001671743
Amblyseius,Ecphylus,0.0004,0.001671743
Anyphaena,Heterospilus,0.006,0.001671743
Axelsonia littoralis,Heterospilus,0.00074676,0.001671743
Blissus insularis,Callihormius bifasciatus,0.004,0.001671743
Camponotus tortuganus,Macrocentrus,0.013570258,0.001671743
Ectopsocus,Heterospilus,0.00325,0.001671743
Flatoidinus punctatus,Macrocentrus,0.0115,0.001671743
Lapisma sp.,Heterospilus,0.057932236,0.001671743
Leucauge venusta,Iphiaulax epicus,0.00675,0.001671743
Monomorium floricola,Ecphylus,0.000455048,0.001671743
Nesepyris floridanus,Heterospilus,0.002300114,0.001671743
Neurotmeta breviceps,Heterospilus,0.008,0.001671743
Olfersia sordida,Macrocentrus,0.0055,0.001671743
Orphnaeus brasilianus,Iphiaulax epicus,0.22,0.001671743
Pelecanus,Ecphylus,3500,0.001671743
Pellonyssus,Ecphylus,2.71e-06,0.001671743
Rhizoglyphus callae,Iphiaulax epicus,5.5e-06,0.001671743
Rhyscotus,Callihormius bifasciatus,0.001,0.001671743
Sphaerolophus,Iphiaulax epicus,6.37e-05,0.001671743
Telonemus,Callihormius bifasciatus,0.000921608,0.001671743
Tetranychus,Macrocentrus,0.000415,0.001671743
Theridion,Iphiaulax epicus,0.0023,0.001671743
Theridion,Macrocentrus,0.0023,0.001671743
Arctoseius,Meioneta,5.3e-07,0.00175
