Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Leucothoidae,Ellisolandia elongata,0.01,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0005
Nucella sp.,Barleeia sp.,0.01,0.0006
Oligochaeta,Barleeia sp.,0.01,0.0006
Polychaeta,Barleeia sp.,0.01,0.0006
Anemonia sulcata,Insecta,3.9,0.0017
Cardiidae,Insecta,0.0002,0.0017
Chthamalus sp.,Insecta,0.01,0.0017
Musculus costulatus,Insecta,0.005,0.0017
Lithophyllum sp.,Tricolia pullus,0.000228,0.0089
Turridae,Tricolia pullus,0.01,0.0089
Turtonia minuta,Tricolia pullus,0.0011,0.0089
Anemonia sulcata,Stenothoidae,3.9,0.01
Anemonia sulcata,Xantho pilipes,3.9,0.01
Ectoprocta,Jaera sp.,0.01,0.01
Insecta,Turridae,0.0017,0.01
Leucothoidae,Xantho pilipes,0.01,0.01
Mytilus galloprovincialis,Tanaidacea,0.54,0.01
Nemertea,Sphaeromatidae,0.01,0.01
Nucella sp.,Leucothoidae,0.01,0.01
Polychaeta,Jaera sp.,0.01,0.01
Porifera,Stenothoidae,0.01,0.01
Tanaidacea,Nucella sp.,0.01,0.01
Turridae,Jaera sp.,0.01,0.01
Turridae,Necora puber,0.01,0.01
Turridae,Sphaeromatidae,0.01,0.01
Xantho pilipes,Carcinus maenas,0.01,0.01
Cardiidae,Acanthochitona crinita,0.0002,0.18
Leucothoidae,Acanthochitona crinita,0.01,0.18
Musculus costulatus,Acanthochitona crinita,0.005,0.18
Turtonia minuta,Acanthochitona crinita,0.0011,0.18
Anemonia sulcata,Palaemon longirostris,3.9,0.24
Turtonia minuta,Palaemon longirostris,0.0011,0.24
Ulva lactuca,Nassariidae,0.000228,0.31
Anemonia sulcata,Pirimela denticulata,3.9,0.32
Chthamalus sp.,Pirimela denticulata,0.01,0.32
Porifera,Pirimela denticulata,0.01,0.32
PhytoP,Gibbula umbilicalis,0.0001,0.37
Actinia equina,Aulactinia verrucosa,1.57,0.5
Chthamalus sp.,Aulactinia verrucosa,0.01,0.5
Aplysia punctata,Lipophrys pholis,2.36,0.56
Porifera,Lipophrys pholis,0.01,0.56
Turridae,Lipophrys pholis,0.01,0.56
Zooplankton,Lipophrys pholis,0.001,0.56
Cardiidae,Asterina gibbosa,0.0002,0.6
Nucella sp.,Coryphoblennius galerita,0.01,0.6
Oligochaeta,Asterina gibbosa,0.01,0.6
PhytoP,Asterina gibbosa,0.0001,0.6
Asterina gibbosa,Lipophrys trigloides,0.6,1.5
Ectoprocta,Lipophrys trigloides,0.01,1.5
Musculus costulatus,Lipophrys trigloides,0.005,1.5
Rissoidae,Lipophrys trigloides,0.002,1.5
Nucella sp.,Actinia equina,0.01,1.57
Oligochaeta,Actinia equina,0.01,1.57
Turridae,Actinia equina,0.01,1.57
Chthamalus sp.,Aplysia punctata,0.01,2.36
Ectoprocta,Aplysia punctata,0.01,2.36
PhytoP,Aplysia punctata,0.0001,2.36
Polychaeta,Aplysia punctata,0.01,2.36
Turridae,Aplysia punctata,0.01,2.36
Zooplankton,Aplysia punctata,0.001,2.36
Lepidochitona cinerea,Paracentrotus lividus,0.15,2.99
Acanthochitona crinita,Anemonia sulcata,0.18,3.9
Rissoidae,Anemonia sulcata,0.002,3.9
