Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Pantopoda,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.125
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.13
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.613
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
Ulva lactuca,Carcinus maenas,0.000228,111.1
