Prey,Predator,PreyMass,PredatorMass
forbs,lemmings,-999,44
shrubs,Microtus oeconomus,-999,59.1
Lepus arcticus,Larus spec.,3000,812.4675325
lichens,waterfowl,-999,944.1746324
passerines,Buteo lagopus,34,951
Lagopus spec. ,Vulpes lagopus,598,3300
Lepus arcticus,Vulpes lagopus,3000,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,58.6867,3300
passerines,Vulpes vulpes,34,5000
shorebirds,Vulpes vulpes,58.6867,5000
Lepus arcticus,Gulo gulo,3000,12500
Rangifer tarandus,Gulo gulo,100000,12500
Rangifer tarandus,Ursus horribilis,100000,187500
shrubs,Ursus horribilis,-999,187500
