Score,Label
0.001294526,1
1,1
0.9999921,1
0.9999921,1
0.05005224,1
1,1
0.9999999,1
0.9999989,1
0.9999989,1
0.05005224,1
0.05005224,1
1,1
1,1
1,1
0.009861578,1
0.9991336,1
0.9888912,1
0.9888912,1
0.9888912,1
0.01634555,1
0.004226626,0
0.05702303,0
0.04271085,0
0.04271085,0
7.081625e-05,0
0.000145451,0
5.454119e-05,0
0.273416,0
0.04271085,0
0.04271085,0
0.9972277,0
0.000168619,0
0.01027592,0
0.1618937,0
0.7078285,0
0.9972277,0
0.003508928,0
4.170804e-05,0
0.04271085,0
7.289443e-05,0
0.001378041,0
0.0001475309,0
0.0003764785,0
0.008036004,0
0.0461595,0
0.009181041,0
0.0004635347,0
0.04271085,0
0.02410232,0
0.000154251,0
0.325885,0
0.3221305,0
0.02410232,0
0.001237082,0
0.0001217575,0
9.373535e-05,0
0.0036561,0
0.000747391,0
0.0004929571,0
0.6559113,0
