Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Zooplankton,Omalogyra atomus,0.001,0.0007
Patella ulyssiponensis,Zooplankton,0.3,0.001
Mysida,Gammaridae,0.01,0.0011
Idoteidae,Turritellidae,0.014,0.0019
Nassariidae,Lepidochitona cinerea,0.118,0.002
Procerodes sp.,Lepidochitona cinerea,0.0055,0.002
Solecurtus strigilatus,Lepidochitona cinerea,0.0063,0.002
Turtonia minuta,Lepidochitona cinerea,0.0021,0.002
Chondrus crispus,Turtonia minuta,0.000228,0.0021
Lipophrys pholis,Rissoidae,0.75,0.0025
Mytilus galloprovincialis,Ophiuroidea,1.99,0.0028
Turritellidae,Ophiuroidea,0.0019,0.0028
Polychaeta,Barleeia sp.,0.0027,0.0031
Porifera,Barleeia sp.,0.01,0.0031
Anemonia sulcata,Sphaeromatidae,0.01,0.0079
Nematoda,Sphaeromatidae,0.01,0.0079
Nemertea,Sphaeromatidae,0.01,0.0079
PhytoP,Sphaeromatidae,0.0001,0.0079
Turritellidae,Sphaeromatidae,0.0019,0.0079
Acanthochitona crinita,Anemonia sulcata,0.007,0.01
Aplysia punctata,Anemonia sulcata,0.1,0.01
Calliopidae,Nematoda,0.01,0.01
Chondrus crispus,Porifera,0.000228,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Musculus costulatus,Calliopidae,0.011,0.01
Nematoda,Caprella sp.,0.01,0.01
Oligochaeta,Ampithoidae,0.01,0.01
Oligochaeta,Mysida,0.01,0.01
Polychaeta,Stenothoidae,0.0027,0.01
Procerodes sp.,Stenothoidae,0.0055,0.01
Turritellidae,Ampithoidae,0.0019,0.01
Turritellidae,Mysida,0.0019,0.01
Zooplankton,Calliopidae,0.001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Solecurtus strigilatus,Tricolia pullus,0.0063,0.013
Chondrus crispus,Actinothoe sphyrodeta,0.000228,0.106
Idoteidae,Actinothoe sphyrodeta,0.014,0.106
Codium sp.,Nassariidae,0.000228,0.118
Nematoda,Gibbula umbilicalis,0.01,0.26
Zooplankton,Gibbula umbilicalis,0.001,0.26
Oligochaeta,Coryphoblennius galerita,0.01,0.72
Zooplankton,Coryphoblennius galerita,0.001,0.72
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
Omalogyra atomus,Lipophrys pholis,0.0007,0.75
Turtonia minuta,Lipophrys pholis,0.0021,0.75
Aplysia punctata,Carcinus maenas,0.1,3.34
Solecurtus strigilatus,Carcinus maenas,0.0063,3.34
Sphaeromatidae,Paracentrotus lividus,0.0079,3.68
Aplysia punctata,Actinia equina,0.1,4.43
Lithophyllum sp.,Actinia equina,0.000228,4.43
Procerodes sp.,Actinia equina,0.0055,4.43
