Prey,Predator,PreyMass,PredatorMass
Cancer pagurus,POM,0.53339,-999
Enteromorpha intestinalis,POM,0.31888,-999
Leucothoe lilljeborgi,POM,0.0074024,-999
Myxilla rosacea,POM,27.366,-999
Melita palmata,Bacteria,0.013544,6.8e-21
Parajassa pelagica,Bacteria,0.0011774,6.8e-21
Thyasira flexuosa,Bacteria,0.0050477,6.8e-21
Ampelisca diadema,Diatoms,0.0061662,1.8e-17
Centropages typicus,Diatoms,0.00010758,1.8e-17
Eulalia virdis,Diatoms,1.489,1.8e-17
Hyperia galba,Diatoms,0.0074024,1.8e-17
Caprella penantis,Microphytobenthos,0.029021,5.04e-17
Myxilla rosacea,Podosira stelliger,27.366,5.8e-16
Fucus vesiculosus,Microcalanus pusillis,27,3.21e-05
Atherina presbyter,Oikopleura dioica,60.92,4.01e-05
Bacteria,Eutemora hirundoides,6.8e-21,6.96e-05
Evadne nordmanni,Paracalanus parvus,9.39e-05,0.00019044
Raja clavata,Paracalanus parvus,2014.8,0.00019044
Diatoms,Fish eggs/larvae,1.8e-17,0.00023
Bacteria,Corophium sextonae,6.8e-21,0.00094371
Cladophora albida,Spirobis cuneatus,0.020359,0.0010339
Abra alba,Colomastix pusilla,0.0017267,0.0011774
Botrylloides leachii,Colomastix pusilla,0.054319,0.0011774
Ceramium diaphanum,Colomastix pusilla,0.032716,0.0011774
Ctenolabrus rupestris,Colomastix pusilla,47.15,0.0011774
Echinocardium cordatum,Colomastix pusilla,0.25716,0.0011774
Larus marinus,Colomastix pusilla,2000,0.0011774
Metaphoxus fultoni,Colomastix pusilla,0.00069876,0.0011774
Phalacrocorax carbo,Colomastix pusilla,4290.4,0.0011774
Skeletonema costatum,Parajassa pelagica,3.16e-20,0.0011774
Trisopterus luscus,Leptocheirus tricristatus,1501.9,0.0011774
Zeus faber,Colomastix pusilla,58.518,0.0011774
Callopora dumerlii,Iphimedia minuta,0.0099274,0.0017267
Caprella linearis,Apherusa jurinei,0.026435,0.0017267
Celleporella hyalina,Apherusa jurinei,0.0074024,0.0017267
Circeis armoricana,Iphimedia minuta,0.011827,0.0017267
Fritillaria borealis,Apherusa jurinei,0.092772,0.0017267
Hediste diversicolor,Iphimedia minuta,2.7243,0.0017267
Hyperoplus lanceolatus,Abra alba,166.84,0.0017267
Leucothoe lilljeborgi,Apherusa jurinei,0.0074024,0.0017267
Leucothoe lilljeborgi,Iphimedia minuta,0.0074024,0.0017267
Liljeborgia kinahani,Abra alba,0.00013777,0.0017267
Littorina littorea,Iphimedia minuta,0.050704,0.0017267
Luidia ciliaris,Apherusa jurinei,6.3833,0.0017267
Metridium senile,Apherusa jurinei,3.0182,0.0017267
Plakortis simplex,Apherusa jurinei,1.9366,0.0017267
Scophthalmus rhombus,Apherusa jurinei,8000,0.0017267
Scyliorhinus canicula,Apherusa jurinei,1360,0.0017267
Scyliorhinus stellaris,Apherusa jurinei,12091,0.0017267
Syngnathus rostellatus,Apherusa jurinei,2.69,0.0017267
Thalassiosira,Iphimedia minuta,3.03e-18,0.0017267
Trisopterus minutus,Iphimedia minuta,648.07,0.0017267
Triturus vulgaris,Apherusa jurinei,138.21,0.0017267
Umbonua ovicellata,Iphimedia minuta,0.0050477,0.0017267
Antho involvens,Leucothoe incisa,0.63546,0.0023867
Caprella penantis,Cerithiopsis tubercularis,0.029021,0.0023867
Escharella variolosa,Cerithiopsis tubercularis,0.043865,0.0023867
Escharella ventricosa,Cerithiopsis tubercularis,0.054319,0.0023867
Gaidropsarus vulgaris,Cerithiopsis tubercularis,1972.3,0.0023867
Larus marinus,Cerithiopsis tubercularis,2000,0.0023867
Leucothoe lilljeborgi,Cerithiopsis tubercularis,0.0074024,0.0023867
Orchomene nana,Cerithiopsis tubercularis,0.0011774,0.0023867
Pleuronectes platessa,Cerithiopsis tubercularis,7000,0.0023867
Pseudoprotella phasma,Cerithiopsis tubercularis,0.034575,0.0023867
Stilophora rhizodes,Cerithiopsis tubercularis,0.072874,0.0023867
Tritaeta gibbosa,Cerithiopsis tubercularis,0.0061662,0.0023867
Dictyota dichotoma,Hyale pontica,0.28161,0.0028366
Circeis armoricana,Hyale prevostii,0.011827,0.0029956
