Prey,Predator,PreyMass,PredatorMass
Phalangiidae sp. (juv),roots,0.005966949,-999
Philodromidae sp. (juv),root exudates,0.001083208,-999
Zercon cf gurensis,Enchytraeidae,1.22e-05,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
plants,algae,-999,-999
plants,mykorrhiza,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Zercon cf gurensis,amoebae,1.22e-05,2.8e-08
Zercon cf gurensis,flagellates,1.22e-05,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Lysigamasus vagabundus,bacterivorous nematodes,5.29e-05,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
Zercon cf gurensis,Parisotoma notabilis,1.22e-05,2.41e-06
Trachytes aegrota (juv) {xs},Entomobrya corticalis,3.57e-06,4.34e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Entomobrya corticalis,Folsomia quadrioculata,4.34e-06,5.41e-06
Paratullbergia callipygos,Entomobrya sp.,1.46e-05,6.75e-06
Schendyla nemorensis,Entomobrya sp.,0.005111424,6.75e-06
Cylisticus sp.,Brachychthoniidae spp.,0.003154401,7.11e-06
Pergamasinae (juv) {xs},Lepidocyrtus cyaneus,6.46e-06,8.99e-06
Zercon sp. (juv),Lepidocyrtus cyaneus,7.12e-06,8.99e-06
Euzetes globulus,Oppiella propinqua,0.000319952,1.08e-05
Brachychthoniidae spp.,Vulgarogamasus sp.,7.11e-06,1.09e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Mesaphorura macrochaeta,Uropoda minima,1.46e-05,1.34e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Eniochthonius minutissimus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Lipothrix lubbocki,Eniochthonius minutissimus,1.11e-05,2.06e-05
Carabodes labyrinthicus,Lysigamasus vagabundus,4.35e-05,5.29e-05
Cryptops hortensis,Lysigamasus vagabundus,0.006138127,5.29e-05
Tectocepheus velatus alatus,Lysigamasus vagabundus,1.35e-05,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
root exudates,Lysigamasus vagabundus,-999,5.29e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Lipothrix lubbocki,Adoristes ovatus,1.11e-05,6.44e-05
Mesaphorura sp.,Adoristes ovatus,1.46e-05,6.44e-05
Scolopendrella cf. subnuda {s},Platynothrus peltifer,2.33e-05,0.000111057
Theridiidae sp. (juv),Platynothrus peltifer,0.003831577,0.000111057
Zercon cf gurensis,Platynothrus peltifer,1.22e-05,0.000111057
Adoristes ovatus,Atheta sp. (juv),6.44e-05,0.000175231
Elateridae sp1 (juv) {l},Atheta sp. (juv),0.01092301,0.000175231
