Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
plants,dead organic matter,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
amoebae,ciliates,2.8e-08,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
bacteria,Uropodina sp. (juv),9.5e-16,3.52e-06
ciliates,Uropodina sp. (juv),2.63e-09,3.52e-06
plants,Uropodina sp. (juv),-999,3.52e-06
plants,Microppia minus,-999,3.83e-06
flagellates,Parasitidae (juv) {xs},3.63e-07,4.91e-06
leaf litter,Parasitidae (juv) {xs},-999,4.91e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Athous subfuscus (juv) {l},Prozercon fimbriatus,0.00467099,6.12e-06
Staphylinidae sp. (juv) {l},Prozercon fimbriatus,0.047641095,6.12e-06
leaf litter,Friesea mirabilis,-999,6.36e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
root feeding nematodes,Allacma fusca,2.35e-07,1.02e-05
algae,Dissorhina ornata,-999,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Aegopinella nitidula (juv),Zercon cf gurensis,0.006715285,1.22e-05
Allaiulus nitidus {xl},Zercon cf gurensis,0.00468865,1.22e-05
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Arctoseius magnanalis,Zercon cf gurensis,1.64e-05,1.22e-05
Carabodes labyrinthicus,Zercon cf gurensis,4.35e-05,1.22e-05
Cylisticus sp.,Zercon cf gurensis,0.003154401,1.22e-05
Harpactea lepida (juv) large,Zercon cf gurensis,0.004962887,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Oppiella falcata,Zercon cf gurensis,6.68e-06,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Porcellio conspersum,Zercon cf gurensis,0.004025013,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
root feeding nematodes,Tectocepheus velatus alatus,2.35e-07,1.35e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
amoebae,Orchesella bifasciata,2.8e-08,1.46e-05
roots,Orchesella bifasciata,-999,1.46e-05
saphrophytes,Orchesella bifasciata,-999,1.46e-05
Aegopinella pura (juv),Arctoseius magnanalis,0.000519993,1.64e-05
Coleoptera sp.,Arctoseius magnanalis,0.001535648,1.64e-05
Elateridae sp1 (juv) {l},Arctoseius magnanalis,0.01092301,1.64e-05
Glomeris sp.,Arctoseius magnanalis,0.08039,1.64e-05
Lithobius sp2 {l},Arctoseius magnanalis,0.000157031,1.64e-05
mykorrhiza,Arctoseius magnanalis,-999,1.64e-05
Aporrectodea rosea (juv),Veigaia nemorensis (juv),0.085811429,1.79e-05
Brachysomus sp.,Veigaia nemorensis (juv),0.005330532,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Hahnia pusilla,Veigaia nemorensis (juv),0.001021355,1.79e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis (juv),0.32269697,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Oribatella calcarata,Veigaia nemorensis (juv),6.23e-05,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Trechinae sp.,Veigaia nemorensis (juv),0.003922111,1.79e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis (juv),0.001552369,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Lithobius sp1 {s},Pergamasinae (juv) {s},4.11e-05,1.87e-05
Lysigamasus sp. (juv),Pergamasinae (juv) {s},2.42e-05,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
Allaiulus nitidus {xl},Lysigamasus sp. (juv),0.00468865,2.42e-05
Brachysomus sp.,Lysigamasus sp. (juv),0.005330532,2.42e-05
Julidae sp.,Lysigamasus sp. (juv),0.00617,2.42e-05
Lysigamasus lapponicus,Lysigamasus sp. (juv),5.21e-05,2.42e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus sp. (juv),0.378272222,2.42e-05
