Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Lithophyllum incrustans,Insecta,0.000228,0.0002
Lomentaria articulata,Halacaridae,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Fucus vesiculosus,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Corallina officinalis,Ostracoda,0.000228,0.001
Corallina officinalis,Polychaeta,0.000228,0.0035
Fucus serratus,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Lithophyllum incrustans,Phorcus lineatus,0.000228,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Palmaria palmata,Littorina saxatilis,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Palmaria palmata,Ophiocomina nigra,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0142
Fucus serratus,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Corallina officinalis,Gibbula umbilicalis,0.000228,0.0663
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.0663
