Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Gomphonema parvulum,Tanytarsini,3e-09,9.86e-05
Navicula aboensis,Tanytarsini,3e-09,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia acicularis,Tanytarsini,6e-09,9.86e-05
Nitzschia flexa,Tanytarsini,6e-09,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Brillia modesta,Hydracarina,0.000276125,0.000241235
Corynoneura,Hydracarina,6.98e-06,0.000241235
Macropelopia adaucta,Hydracarina,0.001259947,0.000241235
Nanocladius rectinervis,Hydracarina,0.000115701,0.000241235
Prodiamesa olivacea,Hydracarina,0.001700319,0.000241235
Tanytarsini,Hydracarina,9.86e-05,0.000241235
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Achnanthes lanceolata,Dicranota,3.62e-09,0.000317409
Achnanthes minutissima,Dicranota,9.13e-10,0.000317409
Gomphonema parvulum,Dicranota,3e-09,0.000317409
Serratella ignita,Dicranota,0.000326988,0.000317409
Sialis lutaria,Dicranota,0.002310095,0.000317409
Brillia modesta,Serratella ignita,0.000276125,0.000326988
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000326988
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000326988
Polypedilum convictum,Serratella ignita,0.000118642,0.000326988
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000326988
Tanytarsini,Serratella ignita,9.86e-05,0.000326988
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.000419465
Gammarus pulex,Polycelis tenuis,0.003681951,0.000419465
Macropelopia adaucta,Polycelis tenuis,0.001259947,0.000419465
Thienemannimyia,Polycelis tenuis,0.000528527,0.000419465
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000479219
Brillia modesta,Heremodromia,0.000276125,0.000479219
Corynoneura,Heremodromia,6.98e-06,0.000479219
Macropelopia adaucta,Heremodromia,0.001259947,0.000479219
Parametriocnemus stylatus,Heremodromia,0.000104589,0.000479219
Polypedilum convictum,Heremodromia,0.000118642,0.000479219
Prodiamesa olivacea,Heremodromia,0.001700319,0.000479219
Pseudorthocladius,Heremodromia,0.000338411,0.000479219
Tanytarsini,Heremodromia,9.86e-05,0.000479219
Brillia modesta,Planaria torva,0.000276125,0.000531692
Epoicocladius flavens,Planaria torva,9.71e-05,0.000531692
Nanocladius rectinervis,Planaria torva,0.000115701,0.000531692
Physa fontinalis,Planaria torva,0.008840165,0.000531692
Prodiamesa olivacea,Planaria torva,0.001700319,0.000531692
Pseudorthocladius,Planaria torva,0.000338411,0.000531692
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.001186597
Brillia modesta,Calopteryx splendens,0.000276125,0.001186597
Corynoneura,Calopteryx splendens,6.98e-06,0.001186597
Epoicocladius flavens,Calopteryx splendens,9.71e-05,0.001186597
Nanocladius rectinervis,Calopteryx splendens,0.000115701,0.001186597
Polypedilum convictum,Calopteryx splendens,0.000118642,0.001186597
Thienemannimyia,Calopteryx splendens,0.000528527,0.001186597
Achnanthes clevei,Limnephilus lunatus,4.22e-09,0.002125967
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.002125967
Rhoicosphenia abbreviata,Limnephilus lunatus,1e-08,0.002125967
Apsectrotanypus trifascipennis,Crangonyx pseudogracilis,0.001134434,0.00218753
Baetis rhodani,Crangonyx pseudogracilis,0.000967958,0.00218753
Epoicocladius flavens,Crangonyx pseudogracilis,9.71e-05,0.00218753
Nanocladius rectinervis,Crangonyx pseudogracilis,0.000115701,0.00218753
Polypedilum convictum,Crangonyx pseudogracilis,0.000118642,0.00218753
Tanytarsini,Crangonyx pseudogracilis,9.86e-05,0.00218753
Thienemannimyia,Crangonyx pseudogracilis,0.000528527,0.00218753
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.003157273
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.003157273
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.003157273
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.003157273
Navicula atomus,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.003157273
Navicula veneta,Polycentropus flavomaculatus,3.7e-08,0.003157273
Apsectrotanypus trifascipennis,Calopteryx virgo,0.001134434,0.015029715
Brillia modesta,Calopteryx virgo,0.000276125,0.015029715
Corynoneura,Calopteryx virgo,6.98e-06,0.015029715
Epoicocladius flavens,Calopteryx virgo,9.71e-05,0.015029715
Nanocladius rectinervis,Calopteryx virgo,0.000115701,0.015029715
Parametriocnemus stylatus,Calopteryx virgo,0.000104589,0.015029715
Polypedilum convictum,Calopteryx virgo,0.000118642,0.015029715
Prodiamesa olivacea,Calopteryx virgo,0.001700319,0.015029715
Thienemannimyia,Calopteryx virgo,0.000528527,0.015029715
Zavrelimyia,Calopteryx virgo,0.000343101,0.015029715
Apsectrotanypus trifascipennis,Halesus digitatus,0.001134434,0.019791008
Corynoneura,Halesus digitatus,6.98e-06,0.019791008
Macropelopia adaucta,Halesus digitatus,0.001259947,0.019791008
Prodiamesa olivacea,Halesus digitatus,0.001700319,0.019791008
Tanytarsini,Halesus digitatus,9.86e-05,0.019791008
Thienemannimyia,Halesus digitatus,0.000528527,0.019791008
Zavrelimyia,Halesus digitatus,0.000343101,0.019791008
Apsectrotanypus trifascipennis,Halesus radiatus,0.001134434,0.041902976
Parametriocnemus stylatus,Halesus radiatus,0.000104589,0.041902976
Polypedilum convictum,Halesus radiatus,0.000118642,0.041902976
Rhoicosphenia abbreviata,Halesus radiatus,1e-08,0.041902976
Thienemannimyia,Halesus radiatus,0.000528527,0.041902976
Zavrelimyia,Halesus radiatus,0.000343101,0.041902976
Baetis rhodani,Cottus gobio,0.000967958,1.757341651
Corynoneura,Cottus gobio,6.98e-06,1.757341651
Epoicocladius flavens,Cottus gobio,9.71e-05,1.757341651
Macropelopia adaucta,Cottus gobio,0.001259947,1.757341651
Parametriocnemus stylatus,Cottus gobio,0.000104589,1.757341651
Prodiamesa olivacea,Cottus gobio,0.001700319,1.757341651
Pseudorthocladius,Cottus gobio,0.000338411,1.757341651
Serratella ignita,Cottus gobio,0.000326988,1.757341651
Tanytarsini,Cottus gobio,9.86e-05,1.757341651
Baetis rhodani,Salmo trutta,0.000967958,23.27825176
Corynoneura,Salmo trutta,6.98e-06,23.27825176
Eloeophila,Salmo trutta,0.002211891,23.27825176
Epoicocladius flavens,Salmo trutta,9.71e-05,23.27825176
Halesus digitatus,Salmo trutta,0.019791008,23.27825176
Halesus radiatus,Salmo trutta,0.041902976,23.27825176
Heptagenia sulphurea,Salmo trutta,0.00048846,23.27825176
Parametriocnemus stylatus,Salmo trutta,0.000104589,23.27825176
Phoxinus phoxinus,Salmo trutta,2.101000538,23.27825176
Prodiamesa olivacea,Salmo trutta,0.001700319,23.27825176
Pseudorthocladius,Salmo trutta,0.000338411,23.27825176
Ptychoptera scutellaris,Salmo trutta,0.042712769,23.27825176
Silo nigricornis,Salmo trutta,0.0040807,23.27825176
