Prey,Predator,PreyMass,PredatorMass
Carabidae sp. (juv),saphrophytes,0.623319917,-999
Prozercon kochi,dead organic matter,7.03e-06,-999
Prozercon kochi,roots,7.03e-06,-999
dead organic matter,algae,-999,-999
mykorrhiza,roots,-999,-999
dead organic matter,flagellates,-999,3.63e-07
Mesaphorura sylvatica,bacterivorous nematodes,1.46e-05,8.52e-07
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Athous subfuscus (juv) {l},Prozercon kochi,0.00467099,7.03e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
algae,Oppiella fallax,-999,1.22e-05
Athous subfuscus (juv) {l},Rhodacarellus cf kreuzi (juv),0.00467099,1.25e-05
ciliates,Rhodacarellus cf kreuzi (juv),2.63e-09,1.25e-05
plants,Rhodacarellus cf kreuzi (juv),-999,1.25e-05
Carabodes labyrinthicus,Uropoda minima,4.35e-05,1.34e-05
Micraphorura absoloni,Uropoda minima,3.88e-06,1.34e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
Anthicus flavipes,Pergamasinae (juv) {s},0.000122167,1.87e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Pseudoparasitus placentulus (juv),Pergamasinae (juv) {s},2.22e-05,1.87e-05
Anthicus flavipes,Veigaia cerva (juv),0.000122167,3.3e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
Suctobelbella sp.,Carabodes labyrinthicus,6.17e-06,4.35e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Maro minutus,Veigaia nemorensis,0.000319337,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Linyphiidae (juv),Pseudoparasitus placentulus,0.000519895,5.37e-05
Microlestes minutulus,Pseudoparasitus placentulus,0.001762372,5.37e-05
Theridiidae sp. (juv),Pseudoparasitus placentulus,0.003831577,5.37e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Geholaspis longispinosus (juv),omnivorous nematodes,3.95e-05,6.02e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
ciliates,Pergalumna nervosa,2.63e-09,7.9e-05
flagellates,Pergalumna nervosa,3.63e-07,7.9e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
root feeding nematodes,Anthicus flavipes,2.35e-07,0.000122167
Blaniulidae sp. (juv),Maro minutus,0.000138541,0.000319337
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
omnivorous nematodes,Maro minutus,6.02e-05,0.000319337
Adrastus sp. (juv),Stilicus sp. (juv),0.005740155,0.000442552
Athous zebei (juv) {l},Stilicus sp. (juv),0.015218051,0.000442552
algae,Stilicus sp. (juv),-999,0.000442552
plants,Stilicus sp. (juv),-999,0.000442552
Prozercon kochi,Gongylidiellum latebricola,7.03e-06,0.000940509
saphrophytes,Dicyrtoma fusca,-999,0.000982549
Neobisium carcinoides,Monocephalus fuscipes,0.001549189,0.001036461
Tapinocyba insecta,Monocephalus fuscipes,0.001163738,0.001036461
Neobisium carcinoides,Pocadicnemis juncea,0.001549189,0.00109047
Lepidocyrtus lignorum,Tapinocyba insecta,8.99e-06,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
fungivorous nematodes,Araneidae sp. (juv),5.35e-07,0.001240502
Euryopis flavomaculata,Neobisium carcinoides,0.006459925,0.001549189
Othius subuliformis,Neobisium carcinoides,0.003693547,0.001549189
