Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
bacteria,algae,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,algae,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Chamobates voigtsi,Isotomidae sp.,1.17e-05,3.27e-06
Isotomiella minor,Isotomidae sp.,3.27e-06,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
root exudates,Isotomidae sp.,-999,3.27e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Parisotoma notabilis,Oppiella falcata,2.41e-06,6.68e-06
amoebae,Onychiuridae,2.8e-08,6.75e-06
dead organic matter,Onychiuridae,-999,6.75e-06
roots,Ophidiotrichus tectus,-999,7.78e-06
mykorrhiza,Micranurida cf sensillata,-999,7.89e-06
amoebae,Protaphorura aurantiaca,2.8e-08,8.73e-06
dead organic matter,Protaphorura aurantiaca,-999,8.73e-06
fungivorous nematodes,Protaphorura aurantiaca,5.35e-07,8.73e-06
Epicrius sp. (juv),Suctobelba altvateri,3.7e-06,8.99e-06
Oppiella nova,Suctobelba altvateri,8.99e-06,8.99e-06
roots,Suctobelba altvateri,-999,8.99e-06
root exudates,Dissorhina ornata,-999,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Micranurida cf sensillata,Mesaphorura sp.,7.89e-06,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Paratullbergia sp.,-999,1.46e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Aporrectodea caliginosa (juv) {xxxl},Veigaia nemorensis (juv),0.207777778,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Cepea hortensis,Veigaia nemorensis (juv),0.278305436,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Liacarus xylariae,Veigaia nemorensis (juv),0.000103721,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Ballus chalybeius,Pergamasinae (juv) {s},0.004670553,1.87e-05
Gyrohypnus sp. (juv),Pergamasinae (juv) {s},0.001929925,1.87e-05
Lithobius mutabilis,Pergamasinae (juv) {s},0.004660424,1.87e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Athous sp. (juv),Uroseius cylindricus (juv),0.000875669,2.39e-05
Carabidae sp. (juv),Uroseius cylindricus (juv),0.623319917,2.39e-05
Curculionidae sp.,Uroseius cylindricus (juv),0.006092829,2.39e-05
Dictyna latens,Uroseius cylindricus (juv),0.002855567,2.39e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Harpactea lepida (juv) large,Uroseius cylindricus (juv),0.004962887,2.39e-05
Hypochthonius rufulus,Uroseius cylindricus (juv),2.51e-05,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
