Prey,Predator,PreyMass,PredatorMass
Chaetopleura apiculata,Macroalgae,0.011827192,-999
Cyanobacteria,Carcinus sp.,1.26e-11,-999
Daphnia lumholtzi,Carcinus sp.,0.001726663,-999
Eteone heteropoda,Sediment,0.264696695661905,-999
Gemma gemma,Macroalgae,0.000402758,-999
Pectinaria gouldii,Detritus,0.0446681869238095,-999
Psychodidae,Detritus,0.002160431,-999
Sciomyzidae,Detritus,0.028221392,-999
Sciomyzidae,Sediment,0.028221392,-999
Other algae,Chironomidae,5.95e-08,-76.6655864344615
Mitrella lunata,Cyanobacteria,0.001177408,1.26e-11
Ciliates,Bacteria,1.32e-08,2.02e-10
Leptodora kindtii,Bacteria,0.007402367,2.02e-10
Pleuroxus striatus,Bacteria,4.01e-05,2.02e-10
Psychodidae,Bacteria,0.002160431,2.02e-10
Clione limacina,Dinoflagellata,0.05070428,2.53e-09
Mitrella lunata,Diatoms,0.001177408,2.53e-09
Trinectes maculatus,Diatoms,25.00665088,2.53e-09
Urosalpinx cinerea,Diatoms,0.021639787,2.53e-09
Doridella obscura,Actinophrys sol,0.008757316,5.95e-08
Plecoptera,Actinophrys sol,-86.5565528080435,5.95e-08
Sciomyzidae,Actinophrys sol,0.028221392,5.95e-08
Autolytus sp.,Syncleithrium fusiformis,0.018934950895,9.35e-06
Metamysidopsis sp.,Alteutha depressa,0.001726663,4.01e-05
Limulus polyphemus,Foraminifera,2000,5.88e-05
Naushonia crangonoides,Foraminifera,0.065947102,5.88e-05
Polycerella conyma,Foraminifera,0.000402758,5.88e-05
Psychodidae,Foraminifera,0.002160431,5.88e-05
Daphnia lumholtzi,Tropocyclops prasinus,0.001726663,9.39e-05
Anchoa hepsetus,Cratena pilata,15.96052292,0.000171891
Cerapus tubularis,Cratena pilata,0.021639787,0.000171891
Clymenella torquata,Cratena pilata,1.30737543236098,0.000171891
Echinarachnius parma,Cratena pilata,10,0.000171891
Esox masquinongy,Cratena pilata,6929.01,0.000171891
Eubosmina leuchtenbergia,Cratena pilata,1.37e-05,0.000171891
Hermaea cruciata,Cratena pilata,0.005047659,0.000171891
Illex illecebrosus,Cratena pilata,9.91547691,0.000171891
Japonactaeon punctostriatus,Cratena pilata,0.001177408,0.000171891
Limnoria lignorum,Tanaidacea,0.001177408,0.000171891
Nephtys incisa,Cratena pilata,0.190865116556098,0.000171891
Pogonias cromis,Cratena pilata,1778.46,0.000171891
Polydora cornuta,Cratena pilata,0.0445209651414634,0.000171891
Portunus gibbesii,Cratena pilata,10.3,0.000171891
