Score,Label
0.1356284,1
0.3289991,1
0.002032237,1
0.02612056,1
0.002032237,1
0.02612056,1
0.002032237,1
0.02612056,1
0.01557745,1
0.1944764,1
0.5449665,1
0.5449665,1
0.5449665,1
0.008662135,1
0.01257617,1
0.5449665,1
0.01813583,1
0.0002908638,1
0.0002908638,1
0.01257617,1
0.9747719,1
1.96019e-05,1
1.96019e-05,1
1.96019e-05,1
0.767861,1
1.96019e-05,1
0.02122437,1
0.4905646,1
0.4905646,1
0.9989935,1
0.9989935,1
0.9989935,1
0.9989935,1
0.9999945,1
0.9989935,1
0.9989935,1
0.9989935,1
0.9989935,1
0.9989935,1
0.9989935,1
0.1356284,1
0.9983792,1
0.01817022,1
0.01420875,1
0.0003137056,1
0.0003137056,1
0.0003137056,1
0.9445447,1
0.0003137056,1
0.01229338,1
0.01229338,1
0.002032237,1
0.02612056,1
0.002032237,1
0.02612056,1
0.0002482521,1
0.002032237,1
0.02612056,1
0.1356284,1
0.0002482521,1
0.0007232608,1
0.0007232608,1
0.0007232608,1
0.003261782,1
0.003261782,1
0.003261782,1
0.0003811237,1
0.0003811237,1
0.0003811237,1
0.0003811237,1
0.0002482521,1
2.289755e-05,0
0.0003811237,0
0.0003811237,0
5.20757e-06,0
1.902776e-05,0
1.15866e-05,0
0.06862234,0
0.001441867,0
1.806556e-06,0
0.003306204,0
0.001441867,0
0.003687148,0
0.003306204,0
0.5916188,0
1.493667e-05,0
1.902776e-05,0
1.188498e-06,0
0.0003811237,0
7.488555e-07,0
0.0001476145,0
1.806556e-06,0
1.317126e-06,0
1.184895e-05,0
1.292857e-05,0
1.806556e-06,0
0.137018,0
0.0003811237,0
1.806556e-06,0
5.20757e-06,0
1.663414e-06,0
0.02612056,0
0.0003811237,0
4.605953e-05,0
1.361681e-05,0
3.516206e-06,0
1.663414e-06,0
1.96019e-05,0
0.02612056,0
0.7036852,0
2.551433e-06,0
1.890537e-07,0
1.806556e-06,0
0.0003811237,0
2.101172e-06,0
7.488555e-07,0
1.361681e-05,0
7.422838e-06,0
0.001441867,0
0.003687148,0
1.902776e-05,0
1.806556e-06,0
9.492909e-08,0
0.0003811237,0
5.283399e-07,0
0.0001476145,0
6.898359e-07,0
1.902776e-05,0
6.898359e-07,0
3.676113e-05,0
9.492909e-08,0
1.806556e-06,0
0.0003811237,0
1.949288e-06,0
0.9999945,0
0.002032237,0
2.730019e-06,0
2.101172e-06,0
0.0008035444,0
0.003306204,0
0.7818635,0
2.460661e-06,0
1.806556e-06,0
0.0008998721,0
1.806556e-06,0
1.806556e-06,0
0.3289991,0
2.730019e-06,0
0.001441867,0
1.902776e-05,0
0.0003137056,0
5.283399e-07,0
1.317126e-06,0
0.0003811237,0
0.01415856,0
1.806556e-06,0
5.283399e-07,0
1.902776e-05,0
0.003306204,0
0.137018,0
0.0003811237,0
2.730019e-06,0
0.0002822076,0
0.0001476145,0
0.001441867,0
7.485998e-07,0
0.02612056,0
2.730019e-06,0
0.137018,0
0.001080679,0
0.0003811237,0
0.003306204,0
1.806556e-06,0
1.806556e-06,0
4.995963e-05,0
4.605953e-05,0
0.0003811237,0
0.0003811237,0
0.0001476145,0
0.001338834,0
6.446322e-07,0
2.730019e-06,0
7.488555e-07,0
7.488555e-07,0
8.094132e-05,0
1.902776e-05,0
2.730019e-06,0
0.0003811237,0
0.7818635,0
0.0001476145,0
4.605953e-05,0
1.806556e-06,0
0.0003811237,0
5.331018e-06,0
5.283399e-07,0
1.292857e-05,0
4.042367e-05,0
1.361681e-05,0
0.002771515,0
0.0003137056,0
0.0003811237,0
1.982284e-07,0
1.361681e-05,0
0.0003811237,0
2.589587e-05,0
1.982284e-07,0
9.571701e-05,0
1.902776e-05,0
7.422838e-06,0
3.645401e-06,0
0.0003811237,0
1.902776e-05,0
0.3289991,0
