Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Baetis,1e-09,3.73e-05
Diatoma hyemale quadratum,Chironomidae,3.93e-10,0.000110525
Eunotia,Chironomidae,6.18e-10,0.000110525
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000110525
Eunotia rhomboidea,Baetis muticus,2.99e-10,0.000143742
Frustulia rhomboides saxonica,Baetis muticus,7.45e-10,0.000143742
Tabellaria flocculosa,Baetis muticus,1e-09,0.000143742
Fragilaria,Protonemura meyeri,6.4e-10,0.000210789
Eunotia exigua,Baetis scambus,3.55e-10,0.000257178
Eunotia incisa,Baetis scambus,1.5e-09,0.000257178
FPOM,Baetis scambus,-999,0.000257178
Frustulia rhomboides saxonica,Baetis scambus,7.45e-10,0.000257178
Gomphonema,Baetis scambus,1.87e-10,0.000257178
Peronia fibula,Baetis scambus,5.62e-10,0.000257178
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Eunotia exigua,Limnius volckmari,3.55e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
Frustulia rhomboides saxonica,Limnius volckmari,7.45e-10,0.000336527
Gomphonema,Limnius volckmari,1.87e-10,0.000336527
Fragilaria,Elmis aenea,6.4e-10,0.000363798
Peronia fibula,Elmis aenea,5.62e-10,0.000363798
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Chironomidae,Calopteryx splendens,0.000110525,0.000383
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Leuctra inermis,Siphonoperla torrentium,0.000230615,0.000391709
Tanypodinae,Siphonoperla torrentium,0.000708741,0.000391709
Diatoma hyemale quadratum,Baetis rhodani,3.93e-10,0.000435956
Eunotia exigua,Baetis rhodani,3.55e-10,0.000435956
FPOM,Baetis rhodani,-999,0.000435956
Fragilaria,Baetis rhodani,6.4e-10,0.000435956
Gomphonema,Baetis rhodani,1.87e-10,0.000435956
Peronia fibula,Baetis rhodani,5.62e-10,0.000435956
Diatoma hyemale quadratum,Electrogena lateralis,3.93e-10,0.000454421
Eunotia rhomboidea,Electrogena lateralis,2.99e-10,0.000454421
FPOM,Electrogena lateralis,-999,0.000454421
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Eunotia exigua,Tipulidae,3.55e-10,0.0004928
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
Frustulia rhomboides saxonica,Tipulidae,7.45e-10,0.0004928
Tanypodinae,Tipulidae,0.000708741,0.0004928
Tanypodinae,Gyrinidae,0.000708741,0.000806916
Gomphonema,Philopotamus montanus,1.87e-10,0.002216887
Baetis muticus,Perla bipunctata,0.000143742,0.005433
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Baetis vernus,Perla bipunctata,0.000146815,0.005433
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
FPOM,Ancylus fluviatilis,-999,0.00556779
Peronia fibula,Ancylus fluviatilis,5.62e-10,0.00556779
