Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Flagellatae,-999,5.21e-12
Wilsonema,Acrobeloides,1.41e-08,2.16e-08
Wilsonema,Cephalobidae,1.41e-08,2.22e-08
Wilsonema,Bastiania,1.41e-08,4.27e-08
Fungal mycelium,Aglenchus agricola,-999,5.13e-08
Fungal mycelium,Panagrolaimus,-999,5.88e-08
Enchytraeus minutus,Qudsianematidae,7.76e-06,1e-07
Henlea ventriculosa,Qudsianematidae,1.94e-05,1e-07
Isotoma,Qudsianematidae,1.43e-05,1e-07
Marionina,Mononchidae,8.13e-07,1.48e-07
Enchytronia parva,Dorylaimoidea,3.8e-06,2.1e-07
Fridericia cylindrica,Dorylaimoidea,5.14e-05,2.1e-07
Henlea ventriculosa,Dorylaimoidea,1.94e-05,2.1e-07
Lumbricus rubellus,Dorylaimoidea,0.039810717,2.1e-07
Thornenematinae,Dorylaimoidea,2.16e-07,2.1e-07
Isotomiella minor,Thornenematinae,3.4e-06,2.16e-07
Lumbricidae undiff.,Thornenematinae,0.047863009,2.16e-07
Onychiurus,Thornenematinae,6.46e-06,2.16e-07
Symphypleona,Thornenematinae,2.18e-07,2.16e-07
Brachystomella parvula,Aporcelaimellus obtusicaudatus,1.82e-06,1.91e-06
Fridericia bisetosa,Aporcelaimellus obtusicaudatus,0.000135342,1.91e-06
Fridericia perrieri,Aporcelaimellus obtusicaudatus,0.000301995,1.91e-06
Lepidocyrtus,Aporcelaimellus obtusicaudatus,8.61e-06,1.91e-06
Enchytronia parva,Dendrolaelaps,3.8e-06,2.69e-06
Alaimus,Eupodidae,7.29e-08,2.97e-06
Wilsonema,Eupodidae,1.41e-08,2.97e-06
Paratrichodorus,Bdellidae,2.34e-07,4.37e-06
Tylenchorhynchus,Bdellidae,6.78e-08,4.37e-06
Bacteria,Cheiroseius,1.04e-13,4.68e-06
Enchytraeus buchholzi,Cheiroseius,2.19e-05,4.68e-06
Fridericia bulboides,Cheiroseius,2.51e-05,4.68e-06
Fridericia perrieri,Cheiroseius,0.000301995,4.68e-06
Lumbricidae undiff.,Cheiroseius,0.047863009,4.68e-06
Allolobophora chlorotica,Alliphis siculus,0.208929613,7.24e-06
Bdellidae,Alliphis siculus,4.37e-06,7.24e-06
Fridericia paroniana,Alliphis siculus,3.72e-05,7.24e-06
Henlea ventriculosa,Alliphis siculus,1.94e-05,7.24e-06
Symphypleona,Alliphis siculus,2.18e-07,7.24e-06
Dorylaimoidea,Stigmaeidae,2.1e-07,1.2e-05
Flagellatae,Lysigamasus,5.21e-12,1.62e-05
Fridericia paroniana,Lysigamasus,3.72e-05,1.62e-05
Lumbricidae undiff.,Lysigamasus,0.047863009,1.62e-05
Lumbricus tanylobous,Lysigamasus,0.007943282,1.62e-05
Mononchidae,Henlea ventriculosa,1.48e-07,1.94e-05
Alliphis siculus,Hypoaspis,7.24e-06,3.41e-05
Enchytraeus minutus,Hypoaspis,7.76e-06,3.41e-05
Mononchidae,Fridericia cylindrica,1.48e-07,5.14e-05
Bacteria,Macrocheles,1.04e-13,6.61e-05
Amoebae,Pergamasus,4.08e-11,0.000104713
Flagellatae,Pergamasus,5.21e-12,0.000104713
Bacteria,Fridericia hegemon,1.04e-13,0.000794328
Diphtherophora,Fridericia hegemon,8.71e-09,0.000794328
