Prey,Predator,PreyMass,PredatorMass
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,amoebae,2.35e-07,2.8e-08
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root exudates,Isotomiella minor,-999,3.27e-06
Brachysomus sp.,Gamasina sp. (juv),0.005330532,5.62e-06
Cantharidae sp.,Gamasina sp. (juv),0.004843955,5.62e-06
Discus rotundatus (juv),Gamasina sp. (juv),0.003997226,5.62e-06
Geophilus flavus,Gamasina sp. (juv),0.007949148,5.62e-06
Hahnia pusilla,Gamasina sp. (juv),0.001021355,5.62e-06
Hypogastrura burkilli,Gamasina sp. (juv),9.91e-06,5.62e-06
Lithobius cf. crassipes (juv),Gamasina sp. (juv),0.000951286,5.62e-06
Lithobius sp.,Gamasina sp. (juv),0.00359344,5.62e-06
Nargus anisotomoides,Gamasina sp. (juv),0.001385543,5.62e-06
Neon reticulatus,Gamasina sp. (juv),0.00188068,5.62e-06
Trachytes aegrota (juv) {s},Gamasina sp. (juv),2.42e-05,5.62e-06
bacteria,Tomocerus minutus,9.5e-16,6.75e-06
flagellates,Tomocerus minutus,3.63e-07,6.75e-06
fungivorous nematodes,Tomocerus minutus,5.35e-07,6.75e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Campodea sp. {l},Veigaia cf agilis (juv),0.002292383,9.5e-06
Robertus sp. (juv) {m},Veigaia cf agilis (juv),0.00037098,9.5e-06
ciliates,Veigaia cf agilis (juv),2.63e-09,9.5e-06
Hahnia pusilla (juv),Veigaia agilis,0.000174151,1.09e-05
Hahniidae sp. (juv),Veigaia agilis,0.00062287,1.09e-05
Lithobius sp2 {l},Veigaia agilis,0.000157031,1.09e-05
Abax ovalis,Zercon cf gurensis,0.178420123,1.22e-05
Abax parallelus (juv),Zercon cf gurensis,0.543691567,1.22e-05
Helicidae sp. (juv),Zercon cf gurensis,0.010157043,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
algae,Oppiella obsoleta,-999,1.58e-05
Campodea sp. {l},Pergamasinae (juv) {s},0.002292383,1.87e-05
Cepea hortensis (juv),Pergamasinae (juv) {s},0.14195807,1.87e-05
Clubionidae (juv),Pergamasinae (juv) {s},0.003435355,1.87e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Lithobius cf. crassipes (juv),Pergamasinae (juv) {s},0.000951286,1.87e-05
Lithobius muticus,Pergamasinae (juv) {s},0.003677257,1.87e-05
Lumbricus rubellus (juv) {xxl},Pergamasinae (juv) {s},0.32269697,1.87e-05
Macrocheles dentatus,Pergamasinae (juv) {s},9.56e-05,1.87e-05
Oribatula tibialis,Pergamasinae (juv) {s},3.63e-05,1.87e-05
Tritegeus bisulcatus,Pergamasinae (juv) {s},0.000135388,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lithobius sp. (juv) {m},Uroseius cylindricus (juv),0.000467176,2.39e-05
Pergamasinae (male),Uroseius cylindricus (juv),9.62e-05,2.39e-05
roots,Uroseius cylindricus (juv),-999,2.39e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Anelasmocephalus cambridgei,Epicrius schusteri,0.008190923,2.57e-05
Brachyderinae sp.,Epicrius schusteri,0.007247949,2.57e-05
Campodea sp. {l},Epicrius schusteri,0.002292383,2.57e-05
Elateridae sp.,Epicrius schusteri,0.02957777,2.57e-05
Macrargus rufus,Epicrius schusteri,0.004556828,2.57e-05
Microppia minus,Epicrius schusteri,3.83e-06,2.57e-05
Aegopinella pura (juv),Veigaia cerva (juv),0.000519993,3.3e-05
Arion ater,Veigaia cerva (juv),0.598465,3.3e-05
Oniscus asellus,Veigaia cerva (juv),0.008617633,3.3e-05
Brachyderinae sp.,Lithobius sp1 {s},0.007247949,4.11e-05
Brachysomus sp.,Lithobius sp1 {s},0.005330532,4.11e-05
Cylisticus sp.,Lithobius sp1 {s},0.003154401,4.11e-05
Hahniidae sp. (juv),Lithobius sp1 {s},0.00062287,4.11e-05
Nargus anisotomoides,Lithobius sp1 {s},0.001385543,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Lithobius sp1 {s},Vulgarogamasus sp. (juv),4.11e-05,5.1e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
Veigaia cerva,Vulgarogamasus sp. (juv),8.03e-05,5.1e-05
amoebae,Vulgarogamasus sp. (juv),2.8e-08,5.1e-05
Aporrectodea caliginosa (juv) {xxxl},omnivorous nematodes,0.207777778,6.02e-05
Atropacarus striculus,omnivorous nematodes,2.49e-05,6.02e-05
Brachyderinae sp.,omnivorous nematodes,0.007247949,6.02e-05
Cepea hortensis (juv),omnivorous nematodes,0.14195807,6.02e-05
Cylisticus sp.,omnivorous nematodes,0.003154401,6.02e-05
Harpactea lepida (juv) large,omnivorous nematodes,0.004962887,6.02e-05
Macrocheles dentatus,omnivorous nematodes,9.56e-05,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Tomocerus vulgaris,omnivorous nematodes,1.46e-05,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
saphrophytes,Veigaia cerva,-999,8.03e-05
dead organic matter,Macrocheles dentatus,-999,9.56e-05
Geostiba circellaris,Pergamasinae (male),0.001056938,9.62e-05
Hahnia pusilla (juv),Pergamasinae (male),0.000174151,9.62e-05
bacteria,Veigaia kochi (juv),9.5e-16,0.000101558
fungivorous nematodes,Tritegeus bisulcatus,5.35e-07,0.000135388
Arionidae sp.,Lithobius sp2 {l},0.173821667,0.000157031
Eurocoelotes inermis,Lithobius sp2 {l},0.086659497,0.000157031
Lithobius aulacopus,Lithobius sp2 {l},0.005282779,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
Diplocephalus picinus,Hahnia pusilla (juv),0.001612679,0.000174151
Lithobius muticus,Hahnia pusilla (juv),0.003677257,0.000174151
Lithobius sp.,Hahnia pusilla (juv),0.00359344,0.000174151
Quedius sp. (juv),Hahnia pusilla (juv),0.002088641,0.000174151
Trachytes aegrota (juv) {s},Scutigerella immaculata {m},2.42e-05,0.000203722
Abax ovalis,Lithobius sp3 {m},0.178420123,0.000204057
Aporrectodea caliginosa,Lithobius sp3 {m},0.607275641,0.000204057
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Lithobius sp. (juv) {m},Lithobius sp3 {m},0.000467176,0.000204057
plants,Lithobius sp3 {m},-999,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
amoebae,Damaeus riparius,2.8e-08,0.000216929
ciliates,Damaeus riparius,2.63e-09,0.000216929
amoebae,Elateridae sp1 (juv) {m},2.8e-08,0.000283672
fungivorous nematodes,Robertus sp. (juv) {m},5.35e-07,0.00037098
root feeding nematodes,Robertus sp. (juv) {m},2.35e-07,0.00037098
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Aegopinella pura (juv),Lithobius sp. (juv) {m},0.000519993,0.000467176
Cantharidae sp.,Lithobius sp. (juv) {m},0.004843955,0.000467176
Discus rotundatus (juv),Lithobius sp. (juv) {m},0.003997226,0.000467176
Elateridae sp.,Lithobius sp. (juv) {m},0.02957777,0.000467176
Isotomurus palustris,Lithobius sp. (juv) {m},3.27e-06,0.000467176
Lithobius aulacopus,Lithobius sp. (juv) {m},0.005282779,0.000467176
Monachoides incarnatus (juv),Lithobius sp. (juv) {m},0.039101123,0.000467176
root exudates,Lithobius sp. (juv) {m},-999,0.000467176
Sminthurides sp.,Linyphiidae (juv),5.1e-06,0.000519895
Habrocerus capillaricornis,Hahniidae sp. (juv),0.001056938,0.00062287
roots,Hahniidae sp. (juv),-999,0.00062287
Amaurobius sp. (juv),Atheta sp.,0.012068147,0.000743498
Campodea sp. {l},Atheta sp.,0.002292383,0.000743498
Ceratophysella gibbosa,Atheta sp.,5.96e-06,0.000743498
Clubionidae (juv),Atheta sp.,0.003435355,0.000743498
Elateridae sp.,Atheta sp.,0.02957777,0.000743498
Hahnia pusilla,Atheta sp.,0.001021355,0.000743498
Helicodonta obvoluta,Atheta sp.,0.071694192,0.000743498
Lithobius sp.,Atheta sp.,0.00359344,0.000743498
Suctobelbella sp.,Atheta sp.,6.17e-06,0.000743498
Athous haemorrhoidalis (juv),Lithobius cf. crassipes (juv),0.011601014,0.000951286
Ceratophysella gibbosa,Lithobius cf. crassipes (juv),5.96e-06,0.000951286
Geophilus flavus,Lithobius cf. crassipes (juv),0.007949148,0.000951286
Lithobius aulacopus,Lithobius cf. crassipes (juv),0.005282779,0.000951286
Lithobius sp.,Lithobius cf. crassipes (juv),0.00359344,0.000951286
Schendyla nemorensis,Lithobius cf. crassipes (juv),0.005111424,0.000951286
algae,Lithobius cf. crassipes (juv),-999,0.000951286
fungivorous nematodes,Lithobius cf. crassipes (juv),5.35e-07,0.000951286
Allosuctobelba grandis,Hahnia pusilla,3.25e-05,0.001021355
Campodea sp. {l},Habrocerus capillaricornis,0.002292383,0.001056938
Diplocephalus picinus,Habrocerus capillaricornis,0.001612679,0.001056938
Sminthurinus sp. (juv),Habrocerus capillaricornis,5.1e-06,0.001056938
algae,Nargus anisotomoides,-999,0.001385543
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Euophrys frontalis,Diplocephalus picinus,0.00313298,0.001612679
Lithobius cf. crassipes (juv),Diplocephalus picinus,0.000951286,0.001612679
Quedius sp. (juv),Trichoniscus sp.,0.002088641,0.001742812
Enchytraeidae,Microneta viaria,-999,0.001863227
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Gamasina sp. (juv),Microneta viaria,5.62e-06,0.001863227
Euophrys frontalis,Quedius sp. (juv),0.00313298,0.002088641
Schendyla nemorensis,Quedius sp. (juv),0.005111424,0.002088641
Tomocerus vulgaris,Quedius sp. (juv),1.46e-05,0.002088641
Lithobius piceus,Campodea sp. {l},0.007029912,0.002292383
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
saphrophytes,Euophrys frontalis,-999,0.00313298
Helicidae sp. (juv),Lithobius crassipes,0.010157043,0.003348347
Pergamasinae (juv) {s},Lithobius crassipes,1.87e-05,0.003348347
Strigamia acuminata,Lithobius crassipes,0.006997365,0.003348347
Tomocerus vulgaris,Lithobius crassipes,1.46e-05,0.003348347
bacterivorous nematodes,Lithobius crassipes,8.52e-07,0.003348347
leaf litter,Lithobius crassipes,-999,0.003348347
root exudates,Lithobius crassipes,-999,0.003348347
Allosuctobelba grandis,Lithobius sp.,3.25e-05,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Helicodonta obvoluta,Lithobius sp.,0.071694192,0.00359344
Isotomurus palustris,Lithobius sp.,3.27e-06,0.00359344
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Proisotoma minuta,Lithobius sp.,3.11e-06,0.00359344
Sminthurinus sp. (juv),Lithobius sp.,5.1e-06,0.00359344
