Score,Label
0.9995517,1
1.476738e-07,1
0.686694,1
0.686694,1
0.9999775,1
0.9998877,1
0.9999775,1
0.9998318,1
0.9998318,1
0.9970207,1
0.9999955,1
0.999963,1
0.9998877,1
0.9999775,1
0.9999775,1
0.9998877,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.9995517,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
0.686694,1
8.804543e-06,1
7.056898e-05,1
0.686694,1
0.686694,1
0.9995517,1
0.9995517,1
0.686694,1
0.686694,1
0.01004879,1
0.02041695,1
0.003065555,1
0.9752006,1
0.8084012,1
0.000553793,1
0.02041695,1
0.0005274409,1
0.003065555,1
4.053539e-05,1
0.9752006,1
0.02041695,1
0.02041695,1
0.983694,1
0.9752006,1
0.9995517,1
0.9995517,1
0.9995517,1
0.190331,1
0.190331,1
0.9995517,1
0.001441409,1
0.9998602,1
0.7698933,1
0.001441409,1
0.9998602,1
0.9998602,1
0.8536793,1
0.001441409,1
0.0006490267,1
0.9998602,1
0.9998602,1
0.686694,1
0.686694,1
1.679445e-07,0
1.218884e-05,0
6.334701e-05,0
0.686694,0
1.610373e-05,0
2.817329e-06,0
9.053005e-05,0
1.28249e-06,0
1.679445e-07,0
0.686694,0
1.51605e-06,0
1.315056e-06,0
5.046746e-07,0
1.653814e-05,0
0.0004456519,0
1.476738e-07,0
4.944429e-06,0
6.905678e-06,0
7.101498e-07,0
9.213672e-05,0
7.45778e-07,0
3.542502e-07,0
4.162726e-05,0
0.005382915,0
0.002618518,0
1.679445e-07,0
1.653814e-05,0
2.817329e-06,0
1.275368e-08,0
0.299435,0
6.293391e-08,0
0.08746244,0
1.661445e-06,0
7.313485e-07,0
2.883e-07,0
0.686694,0
1.16088e-06,0
2.95646e-06,0
1.476738e-07,0
9.666966e-08,0
0.686694,0
5.046746e-07,0
6.939387e-07,0
1.679445e-07,0
2.371681e-06,0
2.95646e-06,0
0.001410387,0
7.080359e-08,0
0.005382915,0
0.686694,0
7.514624e-05,0
0.0001058872,0
7.592041e-06,0
9.499114e-05,0
2.95646e-06,0
0.9003565,0
8.52843e-07,0
0.006169328,0
0.9990878,0
1.28249e-06,0
9.464997e-06,0
1.679445e-07,0
0.0002014422,0
0.000168049,0
2.376936e-07,0
0.686694,0
9.852784e-05,0
7.45778e-07,0
0.005382915,0
0.9999204,0
0.686694,0
1.092716e-05,0
0.01401504,0
5.331989e-06,0
6.332842e-06,0
9.213672e-05,0
7.506419e-06,0
1.476738e-07,0
0.0001058872,0
9.833939e-06,0
1.498093e-06,0
6.140074e-06,0
9.749951e-06,0
2.811813e-05,0
0.005382915,0
9.666966e-08,0
4.875202e-06,0
0.8536793,0
0.299435,0
2.917945e-05,0
1.462506e-06,0
7.080359e-08,0
0.9970207,0
0.005382915,0
6.695334e-06,0
0.005382915,0
0.006169328,0
8.840925e-08,0
6.939387e-07,0
1.188264e-07,0
0.005382915,0
8.337137e-05,0
0.1434319,0
0.0001128575,0
0.005382915,0
5.046746e-07,0
1.664902e-05,0
1.129861e-06,0
4.585462e-07,0
4.944429e-06,0
0.0002324256,0
2.545416e-05,0
6.636853e-05,0
1.476738e-07,0
0.0001670966,0
3.480266e-06,0
5.601618e-05,0
9.044549e-05,0
9.213672e-05,0
0.01299189,0
4.585462e-07,0
0.005382915,0
8.434801e-05,0
4.585462e-07,0
0.8536793,0
0.006169328,0
1.476738e-07,0
1.129861e-06,0
0.0001058872,0
2.3538e-05,0
2.376936e-07,0
0.001488482,0
0.005382915,0
0.01299189,0
0.0002259121,0
0.005382915,0
0.0005118776,0
1.679445e-07,0
1.476738e-07,0
1.476738e-07,0
6.265968e-05,0
0.0001087095,0
7.592041e-06,0
1.679445e-07,0
1.107085e-06,0
0.0002324256,0
0.005382915,0
0.006169328,0
0.9003565,0
2.917945e-05,0
1.068785e-05,0
7.592041e-06,0
7.45778e-07,0
0.005382915,0
1.679445e-07,0
1.653814e-05,0
0.005312991,0
6.655519e-07,0
0.01948043,0
0.005382915,0
0.0002324256,0
2.955222e-06,0
4.585462e-07,0
3.447153e-07,0
0.0002324256,0
1.679445e-07,0
8.337137e-05,0
0.0005537888,0
1.476738e-07,0
1.129861e-06,0
6.695334e-06,0
1.653781e-06,0
6.695334e-06,0
0.005382915,0
3.033248e-08,0
0.0002324256,0
1.476738e-07,0
2.376936e-07,0
0.01299189,0
1.476738e-07,0
4.243416e-05,0
4.370421e-06,0
7.313485e-07,0
0.686694,0
6.939387e-07,0
4.944429e-06,0
1.679445e-07,0
1.32508e-05,0
0.0001325039,0
3.523231e-07,0
3.279011e-07,0
3.447153e-07,0
7.150072e-06,0
3.077325e-05,0
0.01948043,0
1.679445e-07,0
8.488933e-06,0
2.38286e-06,0
1.476738e-07,0
0.01299189,0
2.3538e-05,0
0.686694,0
1.476738e-07,0
2.95646e-06,0
3.01681e-06,0
2.376936e-07,0
5.369556e-05,0
3.523231e-07,0
0.005382915,0
0.9987592,0
0.0003210684,0
9.044549e-05,0
1.679445e-07,0
1.129861e-06,0
0.0002259121,0
4.032214e-07,0
0.0003210684,0
1.679445e-07,0
1.679445e-07,0
1.375518e-05,0
1.791642e-07,0
3.281554e-05,0
