Score,Label
0.001323333,1
0.001323333,1
0.0433709,1
0.01335328,1
0.006836331,1
0.9858783,1
0.01340576,1
0.2228273,1
0.01243964,1
3.095721e-05,1
0.0918693,1
0.000466913,1
0.7125642,1
0.001026128,1
0.9998306,1
0.003698668,1
2.64251e-06,1
2.050796e-06,1
0.0002935939,1
0.0007140767,1
0.0006420464,1
1.438679e-06,1
0.0003343099,1
1.140036e-05,1
4.842293e-06,1
0.008598576,1
0.0918693,1
0.01229718,1
0.007034594,1
0.5845383,1
2.937913e-06,1
0.0002640236,1
0.0918693,1
4.847458e-05,1
0.994626,1
0.000779798,1
0.002095415,1
0.1268556,1
3.953568e-05,1
0.9998964,1
0.9884616,1
0.0002935939,1
0.008598576,1
2.040926e-08,1
0.7370701,1
0.06933446,1
4.409494e-05,1
0.9997892,1
0.941779,1
1.261772e-05,1
1.566791e-05,1
1.261772e-05,1
0.7874121,1
0.7956874,1
1.261772e-05,1
1.566791e-05,1
1.261772e-05,1
0.7874121,1
3.453162e-06,0
3.776206e-08,0
6.305304e-10,0
2.025013e-11,0
1.406807e-10,0
2.453974e-07,0
2.357539e-08,0
0.002461789,0
3.970223e-07,0
2.453974e-07,0
5.466907e-08,0
3.072263e-07,0
1.390578e-08,0
1.390578e-08,0
0.7064933,0
0.003197256,0
1.578775e-09,0
1.179531e-06,0
1.775187e-08,0
5.332195e-08,0
0.07802854,0
0.002461789,0
0.0003343099,0
1.566791e-05,0
0.008598576,0
3.981749e-08,0
2.804362e-14,0
2.408019e-09,0
0.001589852,0
6.585313e-06,0
1.495331e-06,0
3.300073e-08,0
1.401486e-06,0
0.001589852,0
4.784474e-08,0
0.001026128,0
3.56151e-06,0
2.12227e-09,0
2.050796e-06,0
3.970223e-07,0
7.576654e-07,0
1.438679e-06,0
1.373598e-09,0
1.401486e-06,0
0.8867617,0
0.008598576,0
2.025013e-11,0
2.021015e-08,0
1.021453e-06,0
3.300073e-08,0
0.8867617,0
0.000779798,0
2.583577e-07,0
0.9999894,0
0.002461789,0
3.304025e-14,0
1.149438e-10,0
2.025013e-11,0
3.199519e-06,0
0.0003343099,0
0.0002947449,0
0.0002935939,0
2.021015e-08,0
0.8867617,0
2.025013e-11,0
2.505242e-07,0
5.844311e-05,0
0.0003343099,0
1.64057e-09,0
0.0003343099,0
9.6486e-08,0
0.0002947449,0
0.003197256,0
0.0008325573,0
2.301978e-08,0
1.305614e-09,0
9.913608e-07,0
2.554175e-05,0
2.786669e-07,0
0.0003343099,0
4.842293e-06,0
1.390578e-08,0
5.566736e-07,0
1.947145e-08,0
1.140036e-05,0
3.453162e-06,0
2.883228e-11,0
9.6486e-08,0
3.453162e-06,0
3.981749e-08,0
2.301978e-08,0
0.0003343099,0
0.0002947449,0
4.784474e-08,0
1.390578e-08,0
3.453162e-06,0
5.192128e-06,0
1.772029e-05,0
0.0003343099,0
2.021015e-08,0
4.842293e-06,0
5.466907e-08,0
2.021015e-08,0
2.050796e-06,0
1.578775e-09,0
3.565629e-07,0
0.9747438,0
8.338463e-10,0
8.938409e-07,0
3.776206e-08,0
0.003197256,0
0.0002889677,0
0.0002947449,0
0.001423956,0
8.338463e-10,0
0.8867617,0
