Prey,Predator,PreyMass,PredatorMass
Lysigamasus jugincola,mykorrhiza,2.1e-05,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,plants,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
fungivorous nematodes,root exudates,5.35e-07,-999
omnivorous nematodes,algae,6.02e-05,-999
root exudates,saphrophytes,-999,-999
dead organic matter,ciliates,-999,2.63e-09
dead organic matter,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
algae,predacious nematodes,-999,3.56e-06
Protaphorura sp.,Microppia minus,8.73e-06,3.83e-06
Linyphiidae cf Erigoniinae (juv) {s},Cornodendrolaelaps cf cornutulus,8.19e-05,5.71e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Nothrus silvestris,Pergamasinae (juv) {xs},8.43e-05,6.46e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Oppiella subpectinata,Oppiella falcata,1.52e-05,6.68e-06
Tachypodoiulus niger,Protaphorura armata,0.063822,8.73e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Allacma fusca,7.36e-07,1.02e-05
Pseudanurophorus binoculatus,Dissorhina ornata,5.04e-06,1.17e-05
flagellates,Tectocepheus velatus velatus,3.63e-07,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
leaf litter,Mesaphorura macrochaeta,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Adrastus sp. (juv),Rhodacarus agrestis,0.005740155,1.55e-05
Carabodes labyrinthicus,Rhodacarus agrestis,4.35e-05,1.55e-05
Edwarzetes edwardsii,Rhodacarus agrestis,0.000125913,1.55e-05
Nothrus silvestris,Rhodacarus agrestis,8.43e-05,1.55e-05
Robertus sp. (juv) {m},Rhodacarus agrestis,0.00037098,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
plants,Rhodacarus agrestis,-999,1.55e-05
leaf litter,Proisotoma minima,-999,1.67e-05
root feeding nematodes,Proisotoma minima,2.35e-07,1.67e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Adoristes ovatus,Lysigamasus jugincola,6.44e-05,2.1e-05
Amaurobius sp. (juv),Lysigamasus jugincola,0.012068147,2.1e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Malthodes sp. (juv),Lysigamasus jugincola,0.004000437,2.1e-05
Nanhermannia nana,Lysigamasus jugincola,6.37e-05,2.1e-05
Uroseius cylindricus,Lysigamasus jugincola,4.03e-05,2.1e-05
flagellates,Uroseius cylindricus (juv),3.63e-07,2.39e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
Campodea sp. {m},Uroseius cylindricus,0.000717334,4.03e-05
Dissorhina ornata,Uroseius cylindricus,1.17e-05,4.03e-05
Geophilus ribauti,Uroseius cylindricus,0.004253993,4.03e-05
Quadroppia hammerae,Uroseius cylindricus,2.7e-06,4.03e-05
Trichoribates novus,Uroseius cylindricus,0.00011199,4.03e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
saphrophytes,Geholaspis mandibularis (juv.),-999,4.42e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
Adrastus sp. (juv),Lysigamasus lapponicus,0.005740155,5.21e-05
Suctobelbella sp.,Lysigamasus lapponicus,6.17e-06,5.21e-05
Tectocepheus velatus velatus,Lysigamasus lapponicus,1.17e-05,5.21e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Monocephalus fuscipes,omnivorous nematodes,0.001036461,6.02e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
ciliates,Phthiracarus borosetosus,2.63e-09,9.99e-05
Geophilus ribauti,Platynothrus peltifer,0.004253993,0.000111057
leaf litter,Platynothrus peltifer,-999,0.000111057
Xantholininae sp. (juv),Anthicidae sp.,0.00144613,0.000122167
