Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},plants,0.000471002,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
root feeding nematodes,algae,2.35e-07,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
plants,Quadroppia monstruosa,-999,3.47e-06
root feeding nematodes,Quadroppia monstruosa,2.35e-07,3.47e-06
mykorrhiza,Epicrius sp. (juv),-999,3.7e-06
Prozercon fimbriatus (juv),Microppia minus,3.51e-06,3.83e-06
plants,Microppia minus,-999,3.83e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Parasitidae (juv) {xs},-999,4.91e-06
dead organic matter,Oppiella marginedentata,-999,5.68e-06
Veigaia nemorensis (juv),Prozercon fimbriatus,1.79e-05,6.12e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Oppiella marginedentata,Zercon sp. (juv),5.68e-06,7.12e-06
Suctobelbella sp.,Zercon sp. (juv),6.17e-06,7.12e-06
Athous subfuscus (juv) {m},Veigaia exigua (juv),0.000471002,8.43e-06
Microppia minus,Veigaia exigua (juv),3.83e-06,8.43e-06
Oribatida sp. (juv),Veigaia exigua (juv),7.36e-07,8.43e-06
Lepidocyrtus lanuginosus,Hypogastrura purpurescens,8.99e-06,8.45e-06
Zercon sp. (juv),Suctobelba altvateri,7.12e-06,8.99e-06
amoebae,Suctobelba altvateri,2.8e-08,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
amoebae,Neotrichoppia confinis,2.8e-08,9.85e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
omnivorous nematodes,Tectocepheus minor,6.02e-05,9.85e-06
plants,Pseudosinella immaculata,-999,1.12e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
root feeding nematodes,Tectocepheus velatus alatus,2.35e-07,1.35e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
roots,Willemia anophthalma,-999,1.46e-05
Geholaspis mandibularis,Megalothorax minimus,7.64e-05,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Oppiella falcata,Oppiella obsoleta,6.68e-06,1.58e-05
Aporrectodea rosea (juv),Veigaia exigua,0.085811429,1.59e-05
Dendrobaena octaedra,Veigaia exigua,0.146111111,1.59e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Harpactea lepida (juv) small,Veigaia exigua,0.002996785,1.59e-05
Harpactea lepida large,Veigaia exigua,0.014693674,1.59e-05
Lithobius curtipes {l},Veigaia exigua,0.002886338,1.59e-05
Neobisium carcinoides,Veigaia exigua,0.001549189,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Oribatula tibialis,Veigaia exigua,3.63e-05,1.59e-05
Pachylaelaps regularis,Veigaia exigua,2.81e-05,1.59e-05
Philoscia muscorum,Veigaia exigua,0.00320492,1.59e-05
Scolopendrella cf. subnuda {s},Veigaia exigua,2.33e-05,1.59e-05
Scydmaenidae sp2,Veigaia exigua,0.000550589,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
Tachypodoiulus niger,Veigaia exigua,0.063822,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Allosuctobelba grandis,Veigaia nemorensis (juv),3.25e-05,1.79e-05
Fosseremus laciniatus,Veigaia nemorensis (juv),7.22e-06,1.79e-05
Harpactea lepida (juv) small,Veigaia nemorensis (juv),0.002996785,1.79e-05
Harpactea lepida large,Veigaia nemorensis (juv),0.014693674,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Limacidae sp.,Veigaia nemorensis (juv),0.184894,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Porcellio sp.,Veigaia nemorensis (juv),0.004806301,1.79e-05
Quadroppia monstruosa,Veigaia nemorensis (juv),3.47e-06,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
bacteria,Trachytes pauperior{s},9.5e-16,1.92e-05
ciliates,Eniochthonius minutissimus,2.63e-09,2.06e-05
Lepidocyrtus lanuginosus,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Pachylaelaps regularis,Scolopendrella cf. subnuda {s},2.81e-05,2.33e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Campodea sp. {l},Uroseius cylindricus (juv),0.002292383,2.39e-05
Clubionidae (juv),Uroseius cylindricus (juv),0.003435355,2.39e-05
Fosseremus laciniatus,Uroseius cylindricus (juv),7.22e-06,2.39e-05
Geophilomorpha sp.,Uroseius cylindricus (juv),0.006669259,2.39e-05
Harpactea lepida (juv) large,Uroseius cylindricus (juv),0.004962887,2.39e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Lithobius sp. (juv) {m},Uroseius cylindricus (juv),0.000467176,2.39e-05
Malthodes sp. (juv),Uroseius cylindricus (juv),0.004000437,2.39e-05
Monachoides incarnatus,Uroseius cylindricus (juv),0.125012001,2.39e-05
Philoscia muscorum,Uroseius cylindricus (juv),0.00320492,2.39e-05
Scutigerella immaculata {s},Uroseius cylindricus (juv),7.15e-05,2.39e-05
Scydmaenidae sp2,Uroseius cylindricus (juv),0.000550589,2.39e-05
Trachytes aegrota,Uroseius cylindricus (juv),3.7e-05,2.39e-05
Veigaia cerva,Uroseius cylindricus (juv),8.03e-05,2.39e-05
Veigaia nemorensis,Uroseius cylindricus (juv),4.83e-05,2.39e-05
flagellates,Uroseius cylindricus (juv),3.63e-07,2.39e-05
