Score,Label
2.942312e-06,1
1.933545e-06,1
0.001498863,1
6.133192e-06,1
1.014699e-05,1
1.038523e-05,1
3.209082e-05,1
0.9984869,1
0.5255635,1
2.942312e-06,1
6.333862e-05,1
0.0005052364,1
0.1666396,1
0.003436129,1
0.0001270961,1
0.01419025,1
0.001768661,1
0.001768661,1
0.004688324,1
0.001768661,1
0.008736209,1
0.0002427364,1
0.0006041264,1
0.0002427364,1
0.0002427364,1
1.253667e-05,1
0.9621244,1
0.001629697,1
0.0005902501,0
1.387861e-05,0
0.0001257057,0
0.008648269,0
0.0005902501,0
0.9662725,0
0.1483473,0
1.473911e-06,0
0.0008179102,0
0.0007056436,0
0.5194871,0
0.944499,0
1.414776e-05,0
0.07483622,0
0.1483473,0
0.002588834,0
1.175177e-06,0
1.933545e-06,0
0.0004296927,0
0.0005902501,0
0.0006241254,0
0.007892589,0
0.003859237,0
2.425593e-05,0
0.03893044,0
8.103538e-06,0
2.660043e-06,0
0.2039773,0
4.217288e-06,0
0.0004720451,0
0.005154566,0
8.418384e-05,0
3.657869e-05,0
0.001498863,0
0.000568431,0
0.001687137,0
5.652725e-05,0
0.06934249,0
7.207844e-05,0
0.0001350954,0
0.566211,0
0.0001648918,0
4.218184e-05,0
9.230599e-07,0
1.255019e-06,0
2.942312e-06,0
8.826122e-06,0
4.262364e-05,0
5.308501e-07,0
0.0005902501,0
0.0001758445,0
1.268813e-05,0
0.0003737277,0
2.856477e-06,0
0.1972333,0
0.0001541383,0
