Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Trichodina sp.,26.9388716,-999
Atherinops affinis,Trichodina sp.,2.59261677,-999
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Leptocottus armatus,Trichodina sp.,28.5679949,-999
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Egretta caerulea,unk c,340,-624.3749993625
Egretta thula,unk c,369,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Harpacticoida,Hysterolecitha trilocalis,5.17e-06,-446.361116125106
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Uca crenulata,Microphallidae,1.86130374,-307.384555899658
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Harpacticoida,trypanorhynch-fish,5.17e-06,-295.158790631818
Triakis semifasciata,trypanorhynch-fish,1314.95447,-295.158790631818
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Capitella capitata,Gregarinea,0.00196500903225806,1.13e-06
Tagelus subteres,Parvatrema sp.,8.25127473873016,1.6659756097561e-06
Epipellic flora,Foraminifera,-999,2.43e-05
Cerithidea californica,renic,1.2137299,3.6644303030303e-05
Fundulus parvipinnis,Copepod,0.50501708,5.67e-05
Cymatogaster aggregata,Gyrodactylus sp.,3.67831145,7.53e-05
Leptocottus armatus,Gyrodactylus sp.,28.5679949,7.53e-05
Tagelus affinis,Nematoda,5.68175037567568,0.0001045
Tagelus californianus,Nematoda,17.3660391540541,0.0001045
Hemigrapsus oregonensis,Carcinonemertes sp.,1.16850119,0.000176
Neotrypaea californiensis,Ascarophis,4.74904783,0.0002413
Fundulus parvipinnis,Argulus ,0.50501708,0.000264
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Clevelandia ios,Spirocamallanus pereirae,0.3380892,0.000906959657358491
Gregarinea,Nemertean,1.13e-06,0.00162242
Oligochaeta,Nemertean,0.00114,0.00162242
Gregarinea,Carinoma mutabilis,1.13e-06,0.00192876
Phytoplankton,Capitella capitata,-999,0.00196500903225806
Detritus,Assiminea californica,-999,0.00201946
Detritus,Oniscidea,-999,0.00242802
Plasmodium sp.,Aedes taeniorhynchus,-999,0.0025
Austrobilharzia sp.,Polydora nuchalis,0.0275827360363636,0.00263131377358491
Marine detritus,Polydora nuchalis,-999,0.00263131377358491
Maritrema sp.,Polydora nuchalis,0.00947000790410959,0.00263131377358491
Macroalgae,green gammaridean,-999,0.00461043
Cerithidea californica,Cyathocotylidae,1.2137299,0.00726142462105263
