Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
bacteria,dead organic matter,9.5e-16,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
leaf litter,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
predacious nematodes,Tectocepheus velatus sarekensis,3.56e-06,5.27e-06
Mesaphorura italica,Folsomia quadrioculata,1.46e-05,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
Lepidocyrtus cyaneus,Mesaphorura sp.,8.99e-06,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Elateridae sp.,Veigaia exigua,0.02957777,1.59e-05
Nothrus palustris,Veigaia exigua,0.000187732,1.59e-05
Polydesmus denticulatus,Veigaia exigua,0.004118213,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Tenuiphantes mengei,Veigaia exigua,0.001776666,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
Lepidocyrtus lanuginosus,Tomocerus minor,8.99e-06,1.65e-05
Eusphalerum sp.,Pergamasinae (juv) {s},0.000197532,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Athous subfuscus (juv) {m},Lysigamasus truncellus,0.000471002,2.12e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.25318,4.11e-05
Lysigamasus lapponicus,Lithobius sp1 {s},5.21e-05,4.11e-05
Polydesmus denticulatus,Lithobius sp1 {s},0.004118213,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
Allaiulus nitidus {xl},Lysigamasus lapponicus,0.00468865,5.21e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Harpactea lepida large,Lysigamasus lapponicus,0.014693674,5.21e-05
Julidae sp.,Lysigamasus lapponicus,0.00617,5.21e-05
Microneta viaria,Lysigamasus lapponicus,0.001863227,5.21e-05
Molops piceus,Lysigamasus lapponicus,0.110875648,5.21e-05
Otioryhnchinae sp.,Lysigamasus lapponicus,0.016718073,5.21e-05
Porcellio conspersum,Lysigamasus lapponicus,0.004025013,5.21e-05
Steganacarus magnus,Lysigamasus lapponicus,0.0004634,5.21e-05
Trichia striolata,Lysigamasus lapponicus,0.0614406,5.21e-05
dead organic matter,Lysigamasus lapponicus,-999,5.21e-05
plants,Lysigamasus lapponicus,-999,5.21e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
Pergamasinae (juv) {s},Uropoda cf splendida (juv),1.87e-05,7.64e-05
dead organic matter,Uropoda cassidea,-999,8.54e-05
bacteria,Phthiracarus italicus,9.5e-16,0.000183926
leaf litter,Phthiracarus italicus,-999,0.000183926
mykorrhiza,Nothrus palustris,-999,0.000187732
Aporrectodea rosea (juv),Eusphalerum sp.,0.085811429,0.000197532
Discus rotundatus (juv),Eusphalerum sp.,0.003997226,0.000197532
Linyphiidae (juv),Eusphalerum sp.,0.000519895,0.000197532
Linyphiidae cf Erigoniinae (juv) {m},Eusphalerum sp.,0.000220271,0.000197532
Oppiella falcata,Eusphalerum sp.,6.68e-06,0.000197532
Saloca diceros,Eusphalerum sp.,0.001156146,0.000197532
Scolopendrella cf. subnuda {m},Eusphalerum sp.,0.000200929,0.000197532
Suctobelbella sp.,Eusphalerum sp.,6.17e-06,0.000197532
Harpactea lepida large,Linyphiidae cf Erigoniinae (juv) {m},0.014693674,0.000220271
