Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Pergamasinae (juv) {xs},Leitneria granulata (juv),6.46e-06,4.8e-06
Protaphorura sp.,Leitneria granulata (juv),8.73e-06,4.8e-06
Nesovitrea hammonis (juv),Oppiella marginedentata,0.001439063,5.68e-06
Oribatida sp. (juv),Oppiella marginedentata,7.36e-07,5.68e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
algae,Protaphorura sp.,-999,8.73e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Geophilomorpha sp.,Chamobates voigtsi,0.006669259,1.17e-05
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Dalopius marginatus (juv) {m},Zercon cf gurensis,0.000184087,1.22e-05
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
Trachytes aegrota (juv) {s},Zercon cf gurensis,2.42e-05,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Hypoaspis aculeifer (juv),Mesaphorura sp.,2.12e-05,1.46e-05
Veigaia planicola (juv),Mesaphorura sp.,1.03e-05,1.46e-05
Veigaia planicola,Arctoseius magnanalis,3.49e-05,1.64e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Gnaphosidae sp. (juv),Veigaia nemorensis (juv),0.004960839,1.79e-05
Micreremus gracilior,Veigaia nemorensis (juv),1.27e-05,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Polyxenus lagurus,Veigaia nemorensis (juv),2.78e-05,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer (juv),0.000184087,2.12e-05
Enchytraeidae,Hypoaspis aculeifer (juv),-999,2.12e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer (juv),0.000220271,2.12e-05
Parasitidae (juv) {s},Hypoaspis aculeifer (juv),2.7e-05,2.12e-05
Pergamasus norvegicus,Hypoaspis aculeifer (juv),0.000302116,2.12e-05
Staphylinidae spec,Hypoaspis aculeifer (juv),0.004003596,2.12e-05
Suctobelbella sp.,Hypoaspis aculeifer (juv),6.17e-06,2.12e-05
Tenuiphantes flavipes,Hypoaspis aculeifer (juv),0.000591425,2.12e-05
Trachytes aegrota (juv) {s},Hypoaspis aculeifer (juv),2.42e-05,2.12e-05
algae,Hypoaspis aculeifer (juv),-999,2.12e-05
ciliates,Hypoaspis aculeifer (juv),2.63e-09,2.12e-05
saphrophytes,Hypoaspis aculeifer (juv),-999,2.12e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Dendrobaena octaedra (juv),Lysigamasus sp.,0.05,2.47e-05
Hypoaspis aculeifer,Lysigamasus sp.,4.51e-05,2.47e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Lithobius cf. mutabilis,Lysigamasus sp.,0.004364085,2.47e-05
Lysigamasus runcatellus,Lysigamasus sp.,4.31e-05,2.47e-05
Metabelba pulverosa,Lysigamasus sp.,3.53e-05,2.47e-05
Microneta viaria,Lysigamasus sp.,0.001863227,2.47e-05
Robertus lividus,Lysigamasus sp.,0.008396656,2.47e-05
Synuchus nivalis,Lysigamasus sp.,0.033948407,2.47e-05
Trachelipus rathkei,Lysigamasus sp.,0.007473573,2.47e-05
Veigaia planicola,Lysigamasus sp.,3.49e-05,2.47e-05
algae,Lysigamasus sp.,-999,2.47e-05
dead organic matter,Lysigamasus sp.,-999,2.47e-05
Achipteria coleoptrata,Parasitidae (juv) {s},5e-05,2.7e-05
Cryptops hortensis,Parasitidae (juv) {s},0.006138127,2.7e-05
Discus rotundatus (juv),Parasitidae (juv) {s},0.003997226,2.7e-05
Geostiba circellaris,Parasitidae (juv) {s},0.001056938,2.7e-05
Lithobius sp.,Parasitidae (juv) {s},0.00359344,2.7e-05
Othius sp. (juv) {m},Parasitidae (juv) {s},0.002792224,2.7e-05
Pachylaelaps longisetosus,Parasitidae (juv) {s},6.06e-05,2.7e-05
Robertus lividus,Parasitidae (juv) {s},0.008396656,2.7e-05
saphrophytes,Parasitidae (juv) {s},-999,2.7e-05
Agriotes sp. (juv),Leptogamasus sp.,0.001333964,2.92e-05
Brachyderinae sp.,Leptogamasus sp.,0.007247949,2.92e-05
Dendrobaena octaedra,Leptogamasus sp.,0.146111111,2.92e-05
Leptacinus sp. (juv),Leptogamasus sp.,0.00045783,2.92e-05
Oppiella nova,Leptogamasus sp.,8.99e-06,2.92e-05
Pergamasus norvegicus,Leptogamasus sp.,0.000302116,2.92e-05
Theridiidae sp. (juv),Leptogamasus sp.,0.003831577,2.92e-05
Dendrobaena octaedra,Veigaia planicola,0.146111111,3.49e-05
Dendrodrilus rubidus (juv),Veigaia planicola,0.04,3.49e-05
Lumbricus rubellus (juv) {xxl},Veigaia planicola,0.32269697,3.49e-05
Nesovitrea hammonis (juv),Veigaia planicola,0.001439063,3.49e-05
Oppiella marginedentata,Veigaia planicola,5.68e-06,3.49e-05
Staphylinidae sp. (juv) {l},Veigaia planicola,0.047641095,3.49e-05
Suctobelbella sp.,Veigaia planicola,6.17e-06,3.49e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
Agriotes aterrimus (juv),Lysigamasus runcatellus,0.003631715,4.31e-05
Dalopius marginatus (juv) {l},Lysigamasus runcatellus,0.007338728,4.31e-05
Dendrobaena octaedra,Lysigamasus runcatellus,0.146111111,4.31e-05
