Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,9.22e-05
Eunotia exigua,Chironomidae,3.38e-10,9.22e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
Eunotia exigua,Amphinemura sulcicollis,3.38e-10,0.000247488
Eunotia vanheurckii,Amphinemura sulcicollis,7.09e-10,0.000247488
Fragilaria vaucheriae,Amphinemura sulcicollis,8.89e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,1.78e-08,0.000247488
CPOM,Leuctra inermis,-999,0.000391137
Eunotia exigua,Leuctra inermis,3.38e-10,0.000391137
FPOM,Leuctra inermis,-999,0.000391137
Fragilaria vaucheriae,Leuctra inermis,8.89e-10,0.000391137
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000391137
Eunotia rhomboidea,Limnius volckmari,3.07e-10,0.000500147
Fragilaria vaucheriae,Limnius volckmari,8.89e-10,0.000500147
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000500147
CPOM,Protonemura meyeri,-999,0.000670522
Eunotia exigua,Protonemura meyeri,3.38e-10,0.000670522
Eunotia vanheurckii,Protonemura meyeri,7.09e-10,0.000670522
Pinnularia subcapitata,Protonemura meyeri,1.78e-08,0.000670522
Leuctra inermis,Chloroperla tripunctata,0.000391137,0.00076338
Achnanthes helvetica,Brachyptera risi,1.82e-10,0.00144581
CPOM,Brachyptera risi,-999,0.00144581
Eunotia rhomboidea,Brachyptera risi,3.07e-10,0.00144581
Fragilaria vaucheriae,Brachyptera risi,8.89e-10,0.00144581
Pinnularia subcapitata,Brachyptera risi,1.78e-08,0.00144581
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
