Score,Label
8.81259e-06,1
0.0004711555,1
3.856724e-06,1
4.51299e-06,1
4.51299e-06,1
2.70903e-05,1
2.70903e-05,1
4.51299e-06,1
4.51299e-06,1
4.51299e-06,1
4.51299e-06,1
4.51299e-06,1
4.51299e-06,1
5.355263e-05,1
5.355263e-05,1
1.488106e-06,1
5.355263e-05,1
4.273961e-07,1
0.0003053932,1
6.868155e-05,1
0.0003053932,1
7.30859e-07,1
8.469143e-05,1
5.355263e-05,1
1.488106e-06,1
6.868155e-05,1
7.30859e-07,1
4.51299e-06,1
1.944514e-06,1
7.986887e-07,1
8.81259e-06,1
0.0003456775,1
0.0003456775,1
2.366465e-06,1
0.0004711555,1
0.0003053932,1
3.856724e-06,1
0.0004711555,1
0.9998738,1
0.9998738,1
0.0003456775,1
0.0003456775,1
8.81259e-06,1
2.366465e-06,1
0.0004711555,1
3.856724e-06,1
4.272665e-07,1
4.272665e-07,1
1.270007e-06,1
2.882182e-06,1
1.255358e-07,1
1.373919e-05,1
8.361043e-07,1
1.373919e-05,1
8.361043e-07,1
0.8418401,0
0.0003053932,0
3.303407e-06,0
3.303407e-06,0
6.290295e-07,0
4.272665e-07,0
0.0003053932,0
5.546659e-06,0
0.08159909,0
0.05928421,0
0.07788191,0
0.8418401,0
0.0002294669,0
0.8418401,0
0.0003053932,0
0.0003053932,0
0.8418401,0
3.05343e-05,0
0.08159909,0
7.272343e-06,0
7.272343e-06,0
1.470352e-05,0
0.08159909,0
0.07788191,0
7.865484e-07,0
1.470352e-05,0
5.546659e-06,0
0.8418401,0
5.546659e-06,0
0.0003053932,0
0.2550172,0
0.01198437,0
0.03252618,0
0.0003053932,0
0.0003053932,0
0.05928421,0
1.470352e-05,0
7.272343e-06,0
1.470352e-05,0
1.470352e-05,0
0.001619916,0
0.4608988,0
1.470352e-05,0
2.177198e-06,0
4.51299e-06,0
6.232422e-07,0
0.0003053932,0
7.01934e-05,0
0.05928421,0
0.8418401,0
0.0003053932,0
3.303407e-06,0
6.290295e-07,0
0.0002294669,0
4.51299e-06,0
4.272665e-07,0
0.2518372,0
5.355263e-05,0
0.07788191,0
3.05343e-05,0
0.0003053932,0
1.470352e-05,0
0.1475067,0
0.06229963,0
0.0003456775,0
0.8418401,0
0.174319,0
0.0003053932,0
5.546659e-06,0
0.01198437,0
4.272665e-07,0
0.0003456775,0
1.470352e-05,0
0.0003053932,0
0.0003053932,0
0.0003053932,0
1.470352e-05,0
0.07788191,0
0.0003053932,0
7.01934e-05,0
0.0003053932,0
7.272343e-06,0
3.303407e-06,0
0.174319,0
0.0003053932,0
0.0003053932,0
0.0003053932,0
7.272343e-06,0
6.603401e-05,0
0.0003053932,0
5.355263e-05,0
1.470352e-05,0
0.0003053932,0
0.1475067,0
0.07788191,0
5.546659e-06,0
3.303407e-06,0
0.0003053932,0
0.07788191,0
0.05928421,0
1.270007e-06,0
0.0003053932,0
3.05343e-05,0
4.272665e-07,0
0.0003456775,0
7.865484e-07,0
0.0003053932,0
4.272665e-07,0
5.546659e-06,0
0.8418401,0
