Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0005
Polychaeta,Turridae,0.0046,0.0005
Leathesia marina,Pantopoda,0.000228,0.0006
PhytoP,Ophiuroidea,0.0001,0.0017
Cystoseira sp.,Caprella sp.,0.000228,0.003
Polychaeta,Caprella sp.,0.0046,0.003
PhytoP,Cardiidae,0.0001,0.0079
PhytoP,Angulus tenuis,0.0001,0.009
Oligochaeta,Nematoda,0.0017,0.01
Turtonia minuta,Aulactinia verrucosa,0.0037,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Musculus costulatus,Nucella sp.,0.015,0.027
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.039
Insecta,Palaemon longirostris,0.0007,0.092
Ophiuroidea,Palaemon longirostris,0.0017,0.092
Stenothoidae,Palaemon longirostris,0.0005,0.092
Tanaidacea,Palaemon longirostris,0.0019,0.092
Polychaeta,Ocenebra erinaceus,0.0046,0.097
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Cardiidae,Carcinus maenas,0.0079,0.103
Cystoseira sp.,Carcinus maenas,0.000228,0.103
Insecta,Carcinus maenas,0.0007,0.103
Musculus costulatus,Carcinus maenas,0.015,0.103
Mytilus galloprovincialis,Carcinus maenas,1.19,0.103
Palaemon longirostris,Carcinus maenas,0.092,0.103
PhytoP,Mytilus galloprovincialis,0.0001,1.19
