Score,Label
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9985681,1
0.9995502,1
0.9998266,1
0.9985681,1
0.9995502,1
0.9998775,1
0.999925,1
0.9995502,1
0.9998266,1
0.9999167,1
0.9995502,1
0.9995502,1
0.9995502,1
0.9995502,1
0.9998597,1
0.9995502,1
0.9995502,1
0.9995502,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9992649,1
0.42557,1
0.9992649,1
0.42557,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9992649,1
0.42557,1
0.42557,1
0.9957723,1
0.9992649,1
0.9992649,1
0.9992649,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
1.014359e-08,0
4.397601e-13,0
3.539644e-12,0
1.258257e-06,0
0.02411043,0
2.265794e-10,0
1.358265e-10,0
1.577652e-13,0
8.841144e-12,0
3.85009e-12,0
3.386596e-12,0
0.001231265,0
1.970565e-06,0
4.397601e-13,0
1.708487e-11,0
8.679386e-09,0
1.014359e-08,0
2.666606e-11,0
5.172385e-14,0
1.970565e-06,0
9.69244e-13,0
3.539644e-12,0
1.733855e-07,0
3.85009e-12,0
1.469923e-11,0
3.85009e-12,0
3.539644e-12,0
8.841144e-12,0
7.959325e-12,0
3.346584e-13,0
1.369038e-11,0
8.639552e-12,0
1.102401e-10,0
3.346584e-13,0
3.539644e-12,0
2.629219e-10,0
2.635335e-13,0
8.041371e-13,0
4.397601e-13,0
3.978012e-13,0
1.352458e-11,0
3.242288e-11,0
1.158492e-12,0
1.559579e-11,0
8.639552e-12,0
2.629219e-10,0
3.173908e-13,0
2.334887e-11,0
3.978012e-13,0
2.490735e-09,0
2.490735e-09,0
2.629882e-13,0
1.107193e-10,0
2.629882e-13,0
3.978012e-13,0
1.559579e-11,0
1.510749e-11,0
3.61017e-10,0
1.970565e-06,0
5.03937e-11,0
1.559579e-11,0
1.587484e-12,0
9.677498e-07,0
2.485213e-11,0
1.42513e-12,0
1.772032e-10,0
2.029796e-11,0
2.629219e-10,0
0.001231265,0
2.163439e-13,0
3.386596e-12,0
1.469923e-11,0
4.832564e-10,0
4.984024e-11,0
1.733855e-07,0
2.228388e-12,0
1.062344e-12,0
9.69244e-13,0
1.059584e-12,0
3.978012e-13,0
2.490735e-09,0
5.1796e-11,0
0.0009621356,0
3.346584e-13,0
6.449064e-12,0
6.38525e-11,0
3.035617e-11,0
2.466332e-13,0
2.228388e-12,0
1.013865e-11,0
5.846755e-14,0
3.386596e-12,0
6.050956e-12,0
4.545446e-06,0
3.978012e-13,0
0.001231265,0
6.902343e-13,0
1.403937e-13,0
8.841144e-12,0
4.045022e-09,0
1.559579e-11,0
8.916585e-13,0
2.613168e-08,0
6.449064e-12,0
1.970565e-06,0
2.613168e-08,0
3.539644e-12,0
4.397601e-13,0
1.200029e-13,0
8.841144e-12,0
3.155207e-10,0
4.962269e-09,0
3.978012e-13,0
1.797931e-13,0
1.275659e-09,0
2.485213e-11,0
7.959325e-12,0
1.10789e-10,0
2.237792e-13,0
1.258257e-06,0
2.334887e-11,0
7.510168e-12,0
3.539644e-12,0
2.6278e-10,0
2.228388e-12,0
3.26271e-11,0
3.035617e-11,0
9.69244e-13,0
1.275659e-09,0
1.469923e-11,0
3.000862e-12,0
2.613168e-08,0
4.545446e-06,0
2.490735e-09,0
7.449872e-13,0
2.228388e-12,0
0.001231265,0
0.001231265,0
3.539644e-12,0
5.34491e-13,0
8.379057e-09,0
5.1796e-11,0
3.000862e-12,0
7.794664e-09,0
5.564982e-11,0
2.490735e-09,0
1.369038e-11,0
3.539644e-12,0
1.258257e-06,0
6.418022e-11,0
1.577652e-13,0
1.200029e-13,0
1.959495e-09,0
3.85009e-12,0
4.545446e-06,0
2.64964e-12,0
3.386596e-12,0
2.334887e-11,0
1.65912e-10,0
2.303747e-12,0
1.014359e-08,0
5.846755e-14,0
3.173908e-13,0
9.677498e-07,0
2.303747e-12,0
0.001231265,0
1.577652e-13,0
8.916585e-13,0
3.99326e-10,0
1.107193e-10,0
4.45878e-11,0
1.258257e-06,0
1.158492e-12,0
3.978012e-13,0
