Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Entomobryomorpha,Acari pred,2.95e-05,3.97e-05
Sminthuridae,Acari pred,2.95e-05,3.97e-05
Linyphiidae,Myllaena minuta,0.000749644,0.00013155
Jassidae,Nestus mendicus,0.000502215475,0.000209597
Limothrips denticornis,Evarcha sp,0.000251864,0.000276366
Cecidomyiidae,Ephydridae,0.005235785,0.000372086
Cicadina,Ephydridae,0.00231134,0.000372086
Hybotidae,Ephydridae,0.000773408,0.000372086
Proctotrupoidea,Ephydridae,0.00017116,0.000372086
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Ozyptila sp,Salticidae,0.038691293,0.0012719766
Lumbricidae,Limoniidae,0.123989606,0.005315518
Capreolus capreolus,Haematopota sp,20000,0.009302156
Lumbricidae,Pterostichus sp,0.123989606,0.021794108
Succinea putris,Pterostichus sp,0.131128136,0.021794108
Dolomedes sp,Clubiona phragmitis,0.08532812,0.023422051
Conocephalus dorsalis,Staphylinus erythropterus,0.015550625,0.116824274
Lumbricidae,Natrix natrix,0.123989606,100
Oligochaeta,Natrix natrix,0.100621823,100
