Prey,Predator,PreyMass,PredatorMass
Caulerpa sp.,Eulithidium affine,0.000228,0.0004
Ulva lactuca,Eulithidium affine,0.000228,0.0004
Gammaridae,Isopoda,0.0008,0.0006
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Oligochaeta,Gammaridae,0.0007,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
Brachidontes sp.,Mangelia sp.,0.001,0.0064
PhytoP,Phallusia nigra,0.0001,0.01
Bathygobius soporator,Callinectes ornatus,0.54,0.5
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Fissurella rosea,Callinectes ornatus,0.0015,0.5
Mangelia sp.,Callinectes ornatus,0.0064,0.5
Callinectes ornatus,Bathygobius soporator,0.5,0.54
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.54
Caulerpa sp.,Bathygobius soporator,0.000228,0.54
Tanaidacea,Bathygobius soporator,0.0015,0.54
Isopoda,Pagurus sp.,0.0006,0.79
Oligochaeta,Pagurus sp.,0.0007,0.79
Polychaeta,Pagurus sp.,0.0008,0.79
