Score,Label
0.1176861,1
0.8087919,1
0.009672834,1
0.9952275,1
0.9954512,1
0.2773418,1
0.04116619,1
0.04266771,1
1,1
0.1141352,1
0.009263093,1
0.007899238,1
0.008641588,1
0.04865916,1
0.1040303,1
0.004864016,1
0.2250799,1
0.9862531,1
0.007444222,1
0.8448159,1
0.006798188,1
0.9829178,1
0.05074893,1
0.766061,1
0.1732446,1
0.9999804,1
0.00976648,1
0.9999814,1
0.03936125,1
0.03214759,1
0.005458009,1
0.01100836,1
0.0106559,1
0.9999949,1
0.9972779,1
0.9999288,1
0.01115229,1
0.006965843,1
0.009108604,1
0.004435824,1
0.7856135,1
0.9999998,1
0.9999801,1
0.9995959,0
0.004977606,0
0.01769651,0
0.01166385,0
0.01037297,0
0.009874091,0
0.9999707,0
0.008102834,0
0.01189501,0
0.006670965,0
0.0158646,0
0.01154091,0
0.008910962,0
0.2651296,0
0.08389203,0
0.01040987,0
0.009429153,0
0.01016806,0
0.08389203,0
0.008141818,0
0.6876316,0
0.01052896,0
0.00932901,0
0.04866185,0
0.00870064,0
0.9999995,0
0.01441661,0
0.008066325,0
0.008741057,0
0.009011589,0
0.01307588,0
0.05555573,0
0.01109248,0
0.01602862,0
0.03001658,0
0.01080514,0
0.4903884,0
0.01532989,0
0.01939836,0
0.009552453,0
0.009567475,0
0.04138202,0
0.13579,0
0.9999923,0
0.01230355,0
0.01104409,0
0.09527167,0
0.03001658,0
0.006422693,0
0.004932375,0
0.03017681,0
0.9073067,0
0.0492949,0
0.01630658,0
0.01183868,0
0.01101178,0
0.08694503,0
0.007351434,0
0.009686825,0
0.2913548,0
0.01474113,0
0.01866791,0
0.08982256,0
0.006368822,0
0.00729681,0
0.1160902,0
0.01404332,0
0.1722318,0
0.01065638,0
0.7877558,0
0.01064907,0
0.01135836,0
0.01024352,0
0.009567475,0
1,0
0.007429337,0
0.01049868,0
0.007653298,0
0.01630658,0
0.01044423,0
0.1021509,0
0.008885546,0
0.029132,0
0.009153862,0
0.07752322,0
0.0152151,0
