Score,Label
2.33324e-11,1
7.334061e-05,1
0.9996694,1
0.9996694,1
1,1
1,1
0.7724994,1
0.9993553,1
0.9999986,1
0.7724994,1
0.9999994,1
0.6943601,1
0.9922113,1
0.6943601,1
0.9999992,1
0.9996694,1
0.9996694,1
0.9996694,1
1,1
1,1
0.9996694,1
0.9999715,1
0.9996694,1
0.9996694,1
0.9996694,1
0.9996694,1
0.9996694,1
1,1
1,1
1,1
1,1
0.9999946,1
0.9999998,1
0.9999559,1
0.9999998,1
1,1
0.9999946,1
0.9999977,1
0.9999977,1
1,1
0.9999977,1
1,1
0.3096622,1
1,1
0.3096622,1
0.3096622,1
1,1
1,1
0.9999989,1
0.5645481,1
1,1
1,1
1,1
1,1
0.9996694,1
0.9996694,1
0.9999715,1
0.9996694,1
0.9996694,1
0.9996694,1
0.9996694,1
0.9996694,1
0.9996694,1
0.9996694,1
1,1
1,1
0.9990514,1
1,1
1,1
1,1
1,1
0.9912094,1
1,1
1,1
1,1
1,1
0.1681188,1
1,1
1.894616e-06,1
0.0002142645,1
1,1
1,1
1,1
1.881767e-08,1
0.9999989,1
1,1
1,1
0.9999999,1
0.9999999,1
0.999913,1
1,1
0.9999787,1
0.9999999,1
0.9997364,1
1,1
1,1
1,1
0.9989982,1
1,1
1,1
0.9989982,1
1,1
1,1
0.999998,1
0.9998451,1
0.6943601,1
0.6943601,1
0.9999975,1
0.6943601,1
0.6943601,1
0.6943601,1
0.6943601,1
0.6943601,1
0.6943601,1
0.6943601,1
0.6943601,1
0.6943601,1
0.6943601,1
0.6943601,1
0.6943601,1
1,1
0.8140187,1
1,1
1,1
0.8140187,1
0.7724994,1
0.6943601,1
0.6943601,1
0.9998451,1
0.6943601,1
0.6943601,1
0.9999975,1
0.6943601,1
0.6943601,1
3.430904e-12,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6943601,1
0.6943601,1
0.6943601,1
0.9999975,1
0.6943601,1
0.6943601,1
0.9999975,1
0.6943601,1
0.6943601,1
0.6943601,1
0.6943601,1
0.6943601,1
0.9999883,1
1,1
1,1
0.7724994,1
0.7724994,1
0.7724994,1
1,1
0.9999772,1
1,1
1,1
0.9999772,1
0.9999772,1
0.9999772,1
0.9999772,1
1,1
0.9999944,1
1,1
1,1
0.9999772,1
1,1
0.9999772,1
1,1
0.9999772,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9992729,1
1,1
1,1
0.9992729,1
1,1
0.9998921,1
0.9999168,1
0.9999998,1
0.9682705,1
1,1
0.9999725,1
1,1
0.9999725,1
1,1
1,1
0.9996694,1
0.9996694,1
1,1
0.9996694,1
0.9996694,1
0.9996694,1
0.9996694,1
0.9996694,1
1,1
1,1
1,1
1,1
0.9975631,1
1,1
0.9999996,1
1,1
0.9996694,1
0.9996694,1
0.9996694,1
0.9996694,1
1,1
0.9996694,1
0.9999999,1
0.9996694,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6943601,1
0.6943601,1
0.6943601,1
0.9999992,1
0.6943601,1
0.6943601,1
1,1
0.9999646,1
0.9999646,1
0.9998387,1
0.9999646,1
1,1
0.9999994,1
1,1
0.9999992,1
1,1
1,1
0.9999927,1
1,1
0.09140912,1
1,1
0.09140912,1
1,1
1,1
1,1
4.921228e-05,0
0.3096622,0
1.108192e-05,0
6.776962e-14,0
2.605149e-13,0
2.696718e-14,0
2.554768e-08,0
3.704277e-08,0
3.181085e-16,0
1.829363e-05,0
2.079403e-05,0
4.181459e-15,0
6.759089e-05,0
3.965667e-15,0
5.027269e-13,0
7.25251e-12,0
0.002682642,0
4.480503e-05,0
1.608712e-07,0
0.003247837,0
4.414893e-06,0
4.618165e-10,0
2.605149e-13,0
4.008631e-09,0
0.0002565445,0
2.606566e-07,0
1.331197e-06,0
1.833131e-06,0
2.006944e-15,0
1.085307e-06,0
0.6943601,0
4.043732e-05,0
1.085307e-06,0
1.59261e-14,0
0.0007285087,0
1.33762e-05,0
0.0001164314,0
1.568642e-15,0
2.029645e-05,0
7.232732e-11,0
7.111326e-05,0
1.040858e-10,0
5.398292e-19,0
2.446294e-09,0
4.491578e-09,0
1.346049e-13,0
0.002822434,0
4.063486e-10,0
3.612762e-06,0
5.070976e-11,0
5.178124e-09,0
1.346049e-13,0
3.077959e-17,0
1.685103e-17,0
3.722357e-09,0
0.3096622,0
5.497976e-15,0
0.0001061608,0
2.730086e-08,0
1.594481e-06,0
0.003492789,0
1.609165e-16,0
7.055372e-10,0
2.674311e-12,0
7.111326e-05,0
3.413508e-13,0
4.921228e-05,0
1.320929e-05,0
2.605149e-13,0
4.872192e-05,0
5.6831e-07,0
2.605149e-13,0
0.000234665,0
7.111326e-05,0
1.570098e-14,0
0.6943601,0
4.181459e-15,0
0.0002612708,0
7.275687e-09,0
4.096869e-11,0
1.448047e-09,0
7.41445e-05,0
6.488707e-16,0
5.313945e-10,0
4.245358e-10,0
9.56729e-08,0
0.0001253731,0
0.002682642,0
1.200366e-07,0
7.41445e-05,0
0.1163886,0
1.676228e-05,0
1.651891e-05,0
1.829363e-05,0
5.686367e-11,0
7.111326e-05,0
4.008631e-09,0
1.59261e-14,0
8.510034e-09,0
4.591717e-05,0
0.0007285087,0
1.676228e-05,0
2.278409e-18,0
9.796419e-11,0
0.0002565445,0
6.56948e-06,0
7.111326e-05,0
6.256916e-10,0
9.572843e-05,0
2.554768e-08,0
1.207206e-11,0
1.903688e-11,0
3.293155e-13,0
8.742099e-18,0
1.048914e-16,0
0.3096622,0
1.881101e-11,0
2.079403e-05,0
4.245358e-10,0
1.608712e-07,0
1.829363e-05,0
1.346049e-13,0
1.201723e-10,0
5.298485e-12,0
0.0002565445,0
1.301227e-07,0
0.0001164314,0
6.10793e-14,0
2.01489e-09,0
1.794779e-09,0
3.758185e-12,0
3.612762e-06,0
5.469631e-06,0
7.085641e-12,0
4.645771e-15,0
1.903688e-11,0
2.922454e-12,0
9.54043e-08,0
8.297707e-13,0
5.585669e-06,0
7.111326e-05,0
0.6943601,0
4.181459e-15,0
1.829363e-05,0
1.253076e-08,0
0.002822434,0
0.3096622,0
0.003492789,0
2.605149e-13,0
7.566697e-10,0
1.187225e-05,0
1.903688e-11,0
9.138741e-11,0
1.575856e-09,0
2.020874e-14,0
2.079403e-05,0
4.921228e-05,0
0.002682642,0
4.970153e-08,0
9.552801e-18,0
0.7724994,0
6.609351e-14,0
4.245358e-10,0
1.511145e-09,0
6.035609e-10,0
3.077959e-17,0
2.968419e-12,0
0.0001253731,0
7.546292e-09,0
3.722357e-09,0
1.069021e-13,0
5.04439e-11,0
1.554173e-10,0
4.954169e-11,0
3.081062e-08,0
3.463594e-06,0
1.412738e-11,0
1.62226e-07,0
1.16845e-14,0
2.146056e-11,0
2.146056e-11,0
0.0005040039,0
1.794779e-09,0
0.006478785,0
6.488707e-16,0
7.111326e-05,0
0.0002565445,0
2.01489e-09,0
3.857e-05,0
2.575264e-10,0
3.293155e-13,0
7.660637e-14,0
2.36908e-18,0
8.259229e-09,0
0.0002565445,0
2.641665e-14,0
3.48264e-06,0
1.676228e-05,0
1.903688e-11,0
1.59261e-14,0
3.077959e-17,0
4.618165e-10,0
9.56729e-08,0
3.857e-05,0
1.794779e-09,0
0.002992376,0
6.488707e-16,0
4.921228e-05,0
1.223142e-08,0
2.146056e-11,0
4.024322e-16,0
1.282304e-12,0
3.957896e-09,0
2.575264e-10,0
2.258586e-08,0
1.313409e-06,0
3.293155e-13,0
2.350868e-10,0
1.651891e-05,0
1.181986e-11,0
1.707605e-07,0
3.016594e-10,0
5.6831e-07,0
1.971846e-05,0
5.714311e-05,0
0.6943601,0
2.554768e-08,0
1.851719e-06,0
1.06985e-07,0
4.152682e-10,0
7.41445e-05,0
2.606566e-07,0
0.7724994,0
1.163006e-16,0
0.0001253731,0
1.232382e-17,0
0.0001164314,0
4.063486e-10,0
8.170454e-12,0
1.376728e-08,0
1.096183e-06,0
0.007461116,0
5.6831e-07,0
1.583756e-10,0
6.256916e-10,0
1.161405e-09,0
3.077959e-17,0
6.56948e-06,0
0.0001253731,0
8.689399e-11,0
3.200665e-08,0
3.57946e-14,0
2.605149e-13,0
4.630046e-07,0
