Prey,Predator,PreyMass,PredatorMass
Actinia equina,Lithophyllum sp.,4.61,0.000228
Chthamalus sp.,Pantopoda,0.01,0.0003
Nassariidae,Pantopoda,0.645,0.0003
Nematoda,Pantopoda,0.01,0.0003
Atherina boyeri,Stenothoidae,0.01,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Marthasterias glacialis,Stenothoidae,47,0.0005
Musculus costulatus,Stenothoidae,0.0123,0.0005
Copepoda,Insecta,0.001,0.0007
Nassariidae,Insecta,0.645,0.0007
Nematoda,Ampithoidae,0.01,0.0008
Mytilus galloprovincialis,Barleeia sp.,0.999,0.0032
Anemonia sulcata,Leptochiton algesirensis,26.01,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.999,0.01
Phorcus lineatus,Atherina boyeri,0.01,0.01
Turritellidae,Leptochiton algesirensis,0.01,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Acanthochitona crinita,Liza ramada,0.152,0.1
Marthasterias glacialis,Pirimela denticulata,47,0.11
Turridae,Acanthochitona crinita,0.008,0.152
Lepadogaster lepadogaster,Palaemon longirostris,1.315,0.156
Actinia equina,Carcinus maenas,4.61,0.16
Actinothoe sphyrodeta,Carcinus maenas,0.24,0.16
Asterina gibbosa,Carcinus maenas,1.22,0.16
Gammaridae,Carcinus maenas,0.0004,0.16
Paracentrotus lividus,Carcinus maenas,4.29,0.16
Gibbula umbilicalis,Gobius paganellus,0.414,0.176
Nassariidae,Gobius paganellus,0.645,0.176
Nucella sp.,Gobius paganellus,0.011,0.176
Turritellidae,Ophiuroidea,0.01,0.29
Omalogyra atomus,Diplodus sargus sargus,0.0004,0.293
Palaemon elegans,Diplodus sargus sargus,1.13,0.293
Turridae,Diplodus sargus sargus,0.008,0.293
Cardiidae,Gibbula umbilicalis,0.0081,0.414
Pantopoda,Lipophrys pholis,0.0003,0.452
Aeolidia papillosa,Actinia fragacea,0.247,0.54
Liza ramada,Actinia fragacea,0.1,0.54
Marthasterias glacialis,Actinia fragacea,47,0.54
Anemonia sulcata,Aplysia punctata,26.01,1
Atherina boyeri,Aplysia punctata,0.01,1
Nucella sp.,Aplysia punctata,0.011,1
Turridae,Aplysia punctata,0.008,1
Liza ramada,Asterina gibbosa,0.1,1.22
Pirimela denticulata,Asterina gibbosa,0.11,1.22
Lepadogaster lepadogaster,Lophozozymus incisus,1.315,1.44
Nucella sp.,Lophozozymus incisus,0.011,1.44
Paracentrotus lividus,Lophozozymus incisus,4.29,1.44
Petricolinae,Lophozozymus incisus,0.0345,1.44
Aplysia punctata,Coryphoblennius galerita,1,3.09
Rissoidae,Coryphoblennius galerita,0.011,3.09
Cardiidae,Actinia equina,0.0081,4.61
Phorcus lineatus,Anemonia sulcata,0.01,26.01
