Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,saphrophytes,6.02e-05,-999
root feeding nematodes,plants,2.35e-07,-999
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Staphylinidae spec,Oribatida sp. (juv),0.004003596,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Ceratophysella denticulata,Epicrius sp. (juv),5.96e-06,3.7e-06
Enchytraeidae,Epicrius sp. (juv),-999,3.7e-06
Oppiella subpectinata,Epicrius sp. (juv),1.52e-05,3.7e-06
Pergamasinae (juv) {xs},Epicrius sp. (juv),6.46e-06,3.7e-06
amoebae,Arrhopalites pygmaeus,2.8e-08,5.1e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
ciliates,Arrhopalites pygmaeus,2.63e-09,5.1e-06
Vulgarogamasus sp. (juv),Prozercon fimbriatus,5.1e-05,6.12e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Arionidae sp.,Oppiella falcata,0.173821667,6.68e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Prozercon fimbriatus,Trachytes pauperior (juv),6.12e-06,1.16e-05
Uroseius cylindricus (juv),Chamobates voigtsi,2.39e-05,1.17e-05
Arion silvaticus,Zercon cf gurensis,0.192352467,1.22e-05
Harpactea lepida (juv) large,Zercon cf gurensis,0.004962887,1.22e-05
Limax cinereoniger,Zercon cf gurensis,3.3210975,1.22e-05
Pachylaelaps longisetosus,Zercon cf gurensis,6.06e-05,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Trichia striolata (juv),Zercon cf gurensis,0.020057741,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
Lysigamasus lapponicus,Oppiella subpectinata,5.21e-05,1.52e-05
Curculionidae sp.,Veigaia exigua,0.006092829,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Lithobius dentatus,Veigaia exigua,0.006537213,1.59e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Oppiella marginedentata,Veigaia exigua,5.68e-06,1.59e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Ptiliidae sp.,Veigaia exigua,0.001136191,1.59e-05
Vitrea diaphana (juv),Veigaia exigua,0.000366553,1.59e-05
Walckenaeria cucullata,Veigaia exigua,0.002215063,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
Arionidae sp.,Epicrius canestrinii,0.173821667,2.2e-05
Athous subfuscus (juv) {l},Epicrius canestrinii,0.00467099,2.2e-05
Liebstadia similis,Epicrius canestrinii,5.39e-05,2.2e-05
Lumbricus rubellus (juv),Epicrius canestrinii,0.135,2.2e-05
Trachytes aegrota (juv) {s},Epicrius canestrinii,2.42e-05,2.2e-05
algae,Atropacarus striculus,-999,2.49e-05
Dissorhina ornata,Hypochthonius rufulus,1.17e-05,2.51e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
Aporrectodea caliginosa (juv) {xl},Holoparasitus stramenti,0.267537302,3.12e-05
Aporrectodea rosea,Holoparasitus stramenti,0.219642857,3.12e-05
Lithobius sp1 {s},Holoparasitus stramenti,4.11e-05,3.12e-05
Pachylaelaps longisetosus,Holoparasitus stramenti,6.06e-05,3.12e-05
Saloca diceros,Holoparasitus stramenti,0.001156146,3.12e-05
Trogulus sp. (juv),Holoparasitus stramenti,0.012859195,3.12e-05
Uropoda cassidea,Holoparasitus stramenti,8.54e-05,3.12e-05
bacteria,Holoparasitus stramenti,9.5e-16,3.12e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
plants,Dinychus perforatus (juv),-999,4.04e-05
Curculionidae sp.,Lithobius sp1 {s},0.006092829,4.11e-05
Harpactea lepida (juv) small,Lithobius sp1 {s},0.002996785,4.11e-05
Protaphorura armata,Lithobius sp1 {s},8.73e-06,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
Chordeumatidae (juv) {m},Geholaspis sp. (juv),0.001220857,4.74e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
roots,Achipteria coleoptrata,-999,5e-05
Aporrectodea rosea,Vulgarogamasus sp. (juv),0.219642857,5.1e-05
Geophilomorpha sp.,Vulgarogamasus sp. (juv),0.006669259,5.1e-05
Liebstadia similis,Vulgarogamasus sp. (juv),5.39e-05,5.1e-05
Lithobius sp.,Vulgarogamasus sp. (juv),0.00359344,5.1e-05
Lithobius sp1 {s},Vulgarogamasus sp. (juv),4.11e-05,5.1e-05
Lysigamasus lapponicus,Vulgarogamasus sp. (juv),5.21e-05,5.1e-05
Suctobelba altvateri,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Trichia striolata (juv),Vulgarogamasus sp. (juv),0.020057741,5.1e-05
Trichoniscus sp.,Vulgarogamasus sp. (juv),0.001742812,5.1e-05
ciliates,Vulgarogamasus sp. (juv),2.63e-09,5.1e-05
mykorrhiza,Vulgarogamasus sp. (juv),-999,5.1e-05
Aporrectodea caliginosa (juv) {xxxl},Lysigamasus lapponicus,0.207777778,5.21e-05
Atropacarus striculus,Lysigamasus lapponicus,2.49e-05,5.21e-05
Elateridae sp.,Lysigamasus lapponicus,0.02957777,5.21e-05
Ligidium hypnorum,Lysigamasus lapponicus,0.005681208,5.21e-05
Oppiella subpectinata,Lysigamasus lapponicus,1.52e-05,5.21e-05
Suctobelba altvateri,Lysigamasus lapponicus,8.99e-06,5.21e-05
Veigaia kochi (juv),Liebstadia similis,0.000101558,5.39e-05
Glomeris sp.,Uropoda cassidea,0.134805,8.54e-05
Achipteria coleoptrata,Veigaia kochi (juv),5e-05,0.000101558
Eurocoelotes inermis,Veigaia kochi (juv),0.086659497,0.000101558
Harpactea lepida large,Veigaia kochi (juv),0.014693674,0.000101558
Limax cinereoniger,Veigaia kochi (juv),3.3210975,0.000101558
Lithobius sp1 {s},Veigaia kochi (juv),4.11e-05,0.000101558
Trichoniscus sp.,Veigaia kochi (juv),0.001742812,0.000101558
Trachytes pauperior (juv),Phthiracarus compressus,1.16e-05,0.000123863
omnivorous nematodes,Phthiracarus compressus,6.02e-05,0.000123863
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Euophrys frontalis,Lithobius sp2 {l},0.00313298,0.000157031
