Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Aplysia punctata,Turtonia minuta,1.56,0.0016
Zooplankton,Barleeia sp.,0.001,0.004
Ceramium ciliatum,Cumacea,0.000228,0.01
Musculus costulatus,Stenothoidae,0.008,0.01
Palaemon longirostris,Xantho pilipes,0.09,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Polychaeta,Stenothoidae,0.17,0.01
Aplysia punctata,Turridae,1.56,0.014
Actinia fragacea,Polychaeta,0.74,0.17
Ceramium ciliatum,Polychaeta,0.000228,0.17
Aplysia punctata,Gobius paganellus,1.56,0.17
Pantopoda,Gobius paganellus,0.004,0.17
Lithophyllum sp.,Palaemon elegans,0.000228,0.7
Nematoda,Palaemon elegans,0.01,0.7
PhytoP,Palaemon elegans,0.0001,0.7
Pantopoda,Actinia fragacea,0.004,0.74
Tricolia pullus,Actinia fragacea,0.019,0.74
PhytoP,Aplysia punctata,0.0001,1.56
Nucella sp.,Lipophrys pholis,0.0021,4.33
Omalogyra atomus,Lipophrys pholis,0.0007,4.33
Pirimela denticulata,Lipophrys pholis,0.5,4.33
Zooplankton,Lipophrys pholis,0.001,4.33
