Prey,Predator,PreyMass,PredatorMass
Julidae sp.,dead organic matter,0.00617,-999
Protaphorura sp.,saphrophytes,8.73e-06,-999
bacterivorous nematodes,algae,8.52e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
plants,roots,-999,-999
Staphylinidae spec,bacteria,0.004003596,9.5e-16
Julidae sp.,ciliates,0.00617,2.63e-09
Parisotoma notabilis,amoebae,2.41e-06,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Julidae sp.,flagellates,0.00617,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Hypoaspis aculeifer (juv),Veigaia sp. (juv),2.12e-05,6.03e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Julidae sp.,Lepidocyrtus lanuginosus,0.00617,8.99e-06
Parasitidae (juv) {s},Lepidocyrtus sp. (juv),2.7e-05,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Pergamasus norvegicus,Lasioseius lawrencei,0.000302116,1.11e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
Staphylinidae spec,Chamobates cuspidatus,0.004003596,1.55e-05
Achipteria coleoptrata,Parasitidae (juv) {s},5e-05,2.7e-05
Amaurobius sp. (juv),Parasitidae (juv) {s},0.012068147,2.7e-05
Damaeus riparius,Parasitidae (juv) {s},0.000216929,2.7e-05
Othius sp. (juv) {m},Parasitidae (juv) {s},0.002792224,2.7e-05
Suctobelbella sp.,Parasitidae (juv) {s},6.17e-06,2.7e-05
saphrophytes,Parasitidae (juv) {s},-999,2.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Achipteria coleoptrata,Hypoaspis aculeifer,5e-05,4.51e-05
Carabodes ornatus,Hypoaspis aculeifer,7.15e-05,4.51e-05
Dendrobaena octaedra,Hypoaspis aculeifer,0.146111111,4.51e-05
Julidae sp.,Hypoaspis aculeifer,0.00617,4.51e-05
Salticidae sp. (juv),Hypoaspis aculeifer,0.001820737,4.51e-05
Scolytidae sp.,Hypoaspis aculeifer,0.000518801,4.51e-05
Staphylinidae spec,Hypoaspis aculeifer,0.004003596,4.51e-05
Xantholininae sp. (juv),Hypoaspis aculeifer,0.00144613,4.51e-05
mykorrhiza,Hypoaspis aculeifer,-999,4.51e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Trachytes aegrota,Achipteria coleoptrata,3.7e-05,5e-05
mykorrhiza,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Uropoda minima,omnivorous nematodes,1.34e-05,6.02e-05
predacious nematodes,Dalopius marginatus (juv) {m},3.56e-06,0.000184087
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
