Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
saphrophytes,leaf litter,-999,-999
Cochlodina laminata,amoebae,0.201619125,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
leaf litter,flagellates,-999,3.63e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
dead organic matter,Berniniella conjuncta,-999,4.92e-06
leaf litter,Berniniella conjuncta,-999,4.92e-06
roots,Berniniella conjuncta,-999,4.92e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
dead organic matter,Protaphorura fimata,-999,8.73e-06
omnivorous nematodes,Protaphorura fimata,6.02e-05,8.73e-06
roots,Protaphorura fimata,-999,8.73e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Pachyseius humeralis,Chamobates voigtsi,3.28e-05,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
omnivorous nematodes,Tectocepheus velatus velatus,6.02e-05,1.17e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
plants,Macrochelidae (juv),-999,1.55e-05
Linyphiidae (juv),Lysigamasus truncellus,0.000519895,2.12e-05
Epidamaeus setiger,Holoparasitus stramenti,7e-05,3.12e-05
Julidae sp.,Holoparasitus stramenti,0.00617,3.12e-05
Macrocheles montanus,Holoparasitus stramenti,0.000177067,3.12e-05
Trichia striolata (juv),Holoparasitus stramenti,0.020057741,3.12e-05
Trichoniscus pusillus {m},Holoparasitus stramenti,0.000404192,3.12e-05
Uropoda cassidea,Holoparasitus stramenti,8.54e-05,3.12e-05
Walckenaeria dysderoides,Holoparasitus stramenti,0.001161099,3.12e-05
root exudates,Holoparasitus stramenti,-999,3.12e-05
mykorrhiza,Pachyseius humeralis,-999,3.28e-05
saphrophytes,Pachyseius humeralis,-999,3.28e-05
saphrophytes,Pachylaelaps cf. vexillifer,-999,4.12e-05
bacteria,Geholaspis mandibularis (juv.),9.5e-16,4.42e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Clubiona comta,Veigaia nemorensis,0.009930466,4.83e-05
Eurocoelotes inermis,Veigaia nemorensis,0.086659497,4.83e-05
Glomeris sp. (juv) {m},Veigaia nemorensis,0.000269864,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Quadroppia hammerae,Veigaia nemorensis,2.7e-06,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
omnivorous nematodes,Epidamaeus setiger,6.02e-05,7e-05
plants,Epidamaeus setiger,-999,7e-05
Phthiracarus ferrugineus,Geholaspis mandibularis,0.000107254,7.64e-05
mykorrhiza,Geholaspis mandibularis,-999,7.64e-05
Aporectodea longa (juv),Veigaia cerva,0.385857143,8.03e-05
Cantharidae sp.,Veigaia cerva,0.004843955,8.03e-05
Chamobates voigtsi,Veigaia cerva,1.17e-05,8.03e-05
Quadroppia hammerae,Veigaia cerva,2.7e-06,8.03e-05
Tectocepheus velatus velatus,Veigaia cerva,1.17e-05,8.03e-05
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
Abax sp.,Lithobius sp2 {l},0.192305356,0.000157031
Carabidae sp.,Lithobius sp2 {l},0.065971077,0.000157031
Cochlodina laminata,Lithobius sp2 {l},0.201619125,0.000157031
Eurocoelotes inermis,Lithobius sp2 {l},0.086659497,0.000157031
Monachoides incarnatus,Lithobius sp2 {l},0.133691024,0.000157031
Robertus lividus,Lithobius sp2 {l},0.008396656,0.000157031
Ena montana,Lithobius aeruginosus (juv),0.185357828,0.000229612
Eurocoelotes inermis,Lithobius aeruginosus (juv),0.086659497,0.000229612
Molops piceus,Lithobius aeruginosus (juv),0.110875648,0.000229612
Octolasion tyrtaeum (juv) {xxl},Lithobius aeruginosus (juv),0.378272222,0.000229612
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
bacteria,Liacarus subterraneus,9.5e-16,0.000246295
